14:23 19:28 23:46 19:34 12:16 13:48 21:54 18:41 18:24 22:50
shiny old-fashioned tense victorious dangerous concerned tired breakable grieving depressed
shiny fierce hilarious jittery victorious dangerous adorable exuberant odd good
prickly calm fantastic bewildered easy gleaming cloudy doubtful long long
amused bloody combative colorful dull confused motionless proud embarrassed elegant
funny precious annoyed quaint combative tired super ill friendly cooperative
ugliest healthy depressed horrible clumsy alert wide-eyed defeated mysterious outstanding
naughty outstanding colorful lazy happy busy splendid frantic thoughtful outrageous
homeless different thankful gifted careful unusual open super homeless enchanting
prison homeless kill threats evidence police justice felony vandalism threats
slay massacre murders prostitution thrillers law guilty story kill political
violence assault police noir structuralism thrillers fraud mutilation political criminal
conspiracy punitive snitching sin thrillers homicides jurisdiction pirate homicides liberty
muggings government abuse slay misdemeanour genocide vandalism missing robbery trafficking
imprisonment suspense abuse thriller slayings murder vandalism tort homicides mutilation
drama revenge vandalism misdemeanour misdemeanour shootings brutality gangs threats corruption
criminal mutilation cybercrime cop thriller offenders jurisdiction highjack government offenses
barratry violence muggings forensic accident terrorism criminal government threats arsons
drugs liberty arsons action transgression homicides mutilation homeless snitching cop
victim death crisis felony story abuse misdemeanour poison investigation shootings
fleshly scavenger deer hourse varmint chordate zooplankton animalia vegan insect
zooplankton ladybug deer raccoon reptiles fleshly biped pig mythical sensual
iguana vegan demon biped animal welfare dinosaur environmental chordate insectivorous chordate
rabbit bobcat animatebeing insectivore object insect eukaryotic metazoan carnivore pig
clams animatebeing birds puppy multicellular wild jellyfish bug bug varmint
fleshly zoo object puppy elephants meat zoo tufted amphibians raccoon
deer ladybug birds creature poikilotherm ladybug carnal sheep monster embryo
monster animalkingdom animatebeing meat protist ladybug darter environmental vegan embryo
wild insects shelter darter domesticate octopuses beast embryo fauna thoroughbred
wild tame mythical deer monster fleshly porifera marineanimal sensual fleshly
tufted fleshly metazoan feline eukaryotic pigs jellyfish meat zooplankton hourse
