21:34 13:13 19:38 22:14 18:40 18:47 10:42 10:45 14:24 17:49
BinaryNumber_1001001 BinaryNumber_1001111 BinaryNumber_0010101 BinaryNumber_1000101 BinaryNumber_0110010 BinaryNumber_0011110 BinaryNumber_0010100 BinaryNumber_0111111 BinaryNumber_0111000 BinaryNumber_0100011
BinaryNumber_0111100 BinaryNumber_1010010 BinaryNumber_1010011 BinaryNumber_0101100 BinaryNumber_0000101 BinaryNumber_0011111 BinaryNumber_0101010 BinaryNumber_1000011 BinaryNumber_1001110 BinaryNumber_0101100
BinaryNumber_0110110 BinaryNumber_0100101 BinaryNumber_0000110 BinaryNumber_0011001 BinaryNumber_0010100 BinaryNumber_0010100 BinaryNumber_0110011 BinaryNumber_0000011 BinaryNumber_1010000 BinaryNumber_1011011
BinaryNumber_0110111 BinaryNumber_0101110 BinaryNumber_0000010 BinaryNumber_0011000 BinaryNumber_0101011 BinaryNumber_0101000 BinaryNumber_0000101 BinaryNumber_0111001 BinaryNumber_0001001 BinaryNumber_0010001
BinaryNumber_1001010 BinaryNumber_0010110 BinaryNumber_1011010 BinaryNumber_0101100 BinaryNumber_1011111 BinaryNumber_1000101 BinaryNumber_0101000 BinaryNumber_0100101 BinaryNumber_0000001 BinaryNumber_0101011
BinaryNumber_0010000 BinaryNumber_0000001 BinaryNumber_1001111 BinaryNumber_1011010 BinaryNumber_0100000 BinaryNumber_0110011 BinaryNumber_1001000 BinaryNumber_1011000 BinaryNumber_0110011 BinaryNumber_1010101
BinaryNumber_0011111 BinaryNumber_0110011 BinaryNumber_0010101 BinaryNumber_1010110 BinaryNumber_0011000 BinaryNumber_0010101 BinaryNumber_1000000 BinaryNumber_0000000 BinaryNumber_0000110 BinaryNumber_0010110
BinaryNumber_0110111 BinaryNumber_0001110 BinaryNumber_0010011 BinaryNumber_0011000 BinaryNumber_0101010 BinaryNumber_0101010 BinaryNumber_0001111 BinaryNumber_0001111 BinaryNumber_0111110 BinaryNumber_0010001
BinaryNumber_0010101 BinaryNumber_0000000 BinaryNumber_0110010 BinaryNumber_0110011 BinaryNumber_0110110 BinaryNumber_0100110 BinaryNumber_0111110 BinaryNumber_1001100 BinaryNumber_0111111 BinaryNumber_1000011
BinaryNumber_0000000 BinaryNumber_1001110 BinaryNumber_0000001 BinaryNumber_0111100 BinaryNumber_1000000 BinaryNumber_0110011 BinaryNumber_0111011 BinaryNumber_0101101 BinaryNumber_0100001 BinaryNumber_0110111
BinaryNumber_0100100 BinaryNumber_0011111 BinaryNumber_1001000 BinaryNumber_1001001 BinaryNumber_0111010 BinaryNumber_1000110 BinaryNumber_0010010 BinaryNumber_0010001 BinaryNumber_0100010 BinaryNumber_0111001
scary drab impossible angry cruel famous busy happy joyous wandering
prickly encouraging troubled different plain obedient frightened foolish cheerful bored
bloody expensive exuberant poor scary expensive tough worried frail worried
friendly stupid lovely puzzled lazy pleasant handsome defiant wandering combative
alert wide-eyed silly horrible combative fine foolish embarrassed gorgeous bored
jolly vivacious gleaming charming sparkling disturbed lovely stormy busy repulsive
alert joyous doubtful zealous rich real impossible creepy terrible disturbed
tough determined horrible gifted inexpensive proud frightened poor smiling homeless
naughty frantic drab stupid combative cooperative misty helpful powerful victorious
evil nutty puzzled vivacious talented blue-eyed sleepy silly outstanding creepy
jittery thoughtful awful important misty annoyed eager ill beautiful graceful
