22:56 14:43 15:15 11:37 16:17 10:36 21:55 13:59 22:13 15:43
13:32 14:55 19:37 22:23 13:34 16:53 18:41 22:19 12:12 21:29
19:15 23:17 18:11 18:56 17:46 23:28 14:58 11:39 11:38 17:20
17:40 18:29 23:30 12:25 15:30 23:42 10:13 23:28 23:34 17:35
16:20 11:47 13:15 19:10 22:27 17:36 16:44 21:25 17:28 15:12
11:21 13:21 19:48 10:39 11:45 10:25 14:57 18:21 15:31 12:17
12:32 11:50 17:30 19:34 21:22 20:44 21:37 23:55 11:26 12:38
18:43 16:36 21:55 12:49 10:25 19:44 12:30 12:57 13:45 21:19
21:24 21:33 17:14 16:15 21:37 12:41 16:56 19:56 10:15 23:41
10:35 21:21 17:57 10:43 11:36 12:54 17:37 10:23 11:49 12:17
10:44 17:35 17:26 22:13 15:26 13:34 18:54 18:45 18:11 20:13
BinaryNumber_0111111 BinaryNumber_0100011 BinaryNumber_0000101 BinaryNumber_1001111 BinaryNumber_1011001 BinaryNumber_0010000 BinaryNumber_0011111 BinaryNumber_0100100 BinaryNumber_0011000 BinaryNumber_0101000
BinaryNumber_1011010 BinaryNumber_1010011 BinaryNumber_0011100 BinaryNumber_0001001 BinaryNumber_0111010 BinaryNumber_0001111 BinaryNumber_1000001 BinaryNumber_1001100 BinaryNumber_0011100 BinaryNumber_1011000
BinaryNumber_0011100 BinaryNumber_1000000 BinaryNumber_0100100 BinaryNumber_0110100 BinaryNumber_1011111 BinaryNumber_1011101 BinaryNumber_1010110 BinaryNumber_1011100 BinaryNumber_0010110 BinaryNumber_0110101
BinaryNumber_0010000 BinaryNumber_0111010 BinaryNumber_1001001 BinaryNumber_0001110 BinaryNumber_0011100 BinaryNumber_1000110 BinaryNumber_0001111 BinaryNumber_1000100 BinaryNumber_1011101 BinaryNumber_0111011
BinaryNumber_1100000 BinaryNumber_1011101 BinaryNumber_0000000 BinaryNumber_0101100 BinaryNumber_0110010 BinaryNumber_0000110 BinaryNumber_1100010 BinaryNumber_0101110 BinaryNumber_1001000 BinaryNumber_0011000
BinaryNumber_0010010 BinaryNumber_1011111 BinaryNumber_1001011 BinaryNumber_1011100 BinaryNumber_0001000 BinaryNumber_0001111 BinaryNumber_0001010 BinaryNumber_1010111 BinaryNumber_0001011 BinaryNumber_0010110
BinaryNumber_0111101 BinaryNumber_0100001 BinaryNumber_0100011 BinaryNumber_0101111 BinaryNumber_1010001 BinaryNumber_1001111 BinaryNumber_0000000 BinaryNumber_1001111 BinaryNumber_1000010 BinaryNumber_0001111
BinaryNumber_0010100 BinaryNumber_1000001 BinaryNumber_1000000 BinaryNumber_1011111 BinaryNumber_0000100 BinaryNumber_0011000 BinaryNumber_1001010 BinaryNumber_0011001 BinaryNumber_1011000 BinaryNumber_0101101
BinaryNumber_1000011 BinaryNumber_0101010 BinaryNumber_1001001 BinaryNumber_0001111 BinaryNumber_0010011 BinaryNumber_0001100 BinaryNumber_0011000 BinaryNumber_0000001 BinaryNumber_0100010 BinaryNumber_0001010
BinaryNumber_0010011 BinaryNumber_0010011 BinaryNumber_0110111 BinaryNumber_0011010 BinaryNumber_0111011 BinaryNumber_1001011 BinaryNumber_0111000 BinaryNumber_0111000 BinaryNumber_0001010 BinaryNumber_1100001
