16:20 12:24 17:44 23:47 21:20 20:19 23:58 17:38 19:44 20:13
SquareNumber_3364 SquareNumber_2601 SquareNumber_4096 SquareNumber_1024 SquareNumber_4 SquareNumber_1521 SquareNumber_225 SquareNumber_3969 SquareNumber_1681 SquareNumber_1849
SquareNumber_6889 SquareNumber_144 SquareNumber_2500 SquareNumber_4 SquareNumber_5776 SquareNumber_1600 SquareNumber_1156 SquareNumber_8836 SquareNumber_2500 SquareNumber_256
SquareNumber_529 SquareNumber_1764 SquareNumber_841 SquareNumber_7744 SquareNumber_3481 SquareNumber_1156 SquareNumber_5776 SquareNumber_169 SquareNumber_6889 SquareNumber_4761
SquareNumber_5329 SquareNumber_3364 SquareNumber_49 SquareNumber_7744 SquareNumber_81 SquareNumber_4624 SquareNumber_1225 SquareNumber_2500 SquareNumber_2601 SquareNumber_5625
SquareNumber_5776 SquareNumber_961 SquareNumber_49 SquareNumber_6724 SquareNumber_400 SquareNumber_961 SquareNumber_361 SquareNumber_7921 SquareNumber_729 SquareNumber_1936
BinaryNumber_0100000 BinaryNumber_0100011 BinaryNumber_0111110 BinaryNumber_0001101 BinaryNumber_0101001 BinaryNumber_0001001 BinaryNumber_1010001 BinaryNumber_0001101 BinaryNumber_0011010 BinaryNumber_1011110
BinaryNumber_1011100 BinaryNumber_1000000 BinaryNumber_1100011 BinaryNumber_0010010 BinaryNumber_0100101 BinaryNumber_0000101 BinaryNumber_1011011 BinaryNumber_0000101 BinaryNumber_0111101 BinaryNumber_0011100
BinaryNumber_0001000 BinaryNumber_0101111 BinaryNumber_1010000 BinaryNumber_0001110 BinaryNumber_0011110 BinaryNumber_0111011 BinaryNumber_0000101 BinaryNumber_0000111 BinaryNumber_0000001 BinaryNumber_1010011
BinaryNumber_0110011 BinaryNumber_0111000 BinaryNumber_0100001 BinaryNumber_0001011 BinaryNumber_0000101 BinaryNumber_0101101 BinaryNumber_1000001 BinaryNumber_1010011 BinaryNumber_0100111 BinaryNumber_1010000
BinaryNumber_0000100 BinaryNumber_0101001 BinaryNumber_1001010 BinaryNumber_0001110 BinaryNumber_0100110 BinaryNumber_0100100 BinaryNumber_1000110 BinaryNumber_0000010 BinaryNumber_0110001 BinaryNumber_1000110
BinaryNumber_0001110 BinaryNumber_0011000 BinaryNumber_0101101 BinaryNumber_0110000 BinaryNumber_0101100 BinaryNumber_0111100 BinaryNumber_0100110 BinaryNumber_1010111 BinaryNumber_0011110 BinaryNumber_1011011
BinaryNumber_0110010 BinaryNumber_0111101 BinaryNumber_0110100 BinaryNumber_0000001 BinaryNumber_1000011 BinaryNumber_0011010 BinaryNumber_0101110 BinaryNumber_1001100 BinaryNumber_0101110 BinaryNumber_0100000
BinaryNumber_0000001 BinaryNumber_1000011 BinaryNumber_0011000 BinaryNumber_0001101 BinaryNumber_0110001 BinaryNumber_0001011 BinaryNumber_0000011 BinaryNumber_1001100 BinaryNumber_0111001 BinaryNumber_1000110
BinaryNumber_1001100 BinaryNumber_1000101 BinaryNumber_0011010 BinaryNumber_0000000 BinaryNumber_0010000 BinaryNumber_0100001 BinaryNumber_1000001 BinaryNumber_0011111 BinaryNumber_0010001 BinaryNumber_1010101
BinaryNumber_1000000 BinaryNumber_1000010 BinaryNumber_0001010 BinaryNumber_0001001 BinaryNumber_1001111 BinaryNumber_0011001 BinaryNumber_1011001 BinaryNumber_0001100 BinaryNumber_0001111 BinaryNumber_0100111
BinaryNumber_1010100 BinaryNumber_0011110 BinaryNumber_1001010 BinaryNumber_1000111 BinaryNumber_1011010 BinaryNumber_0111110 BinaryNumber_0110100 BinaryNumber_0000101 BinaryNumber_1000100 BinaryNumber_1001110
