14:13 19:42 14:52 10:53 12:34 10:34 12:13 11:46 14:29 15:52
13:42 20:36 10:28 19:39 21:13 14:32 18:30 10:52 12:56 12:33
12:36 21:28 21:28 16:39 20:20 11:36 18:44 21:23 15:18 14:37
16:59 12:22 20:17 20:29 17:11 19:31 23:24 12:26 15:11 14:23
22:18 22:12 22:25 18:23 11:21 18:10 19:16 13:48 23:30 13:10
20:23 14:37 18:39 21:44 16:48 10:32 21:31 14:53 17:59 20:40
12:33 17:16 14:13 22:59 10:57 20:13 16:16 18:22 20:42 11:11
18:16 16:47 16:48 22:11 15:32 14:36 15:47 20:46 14:21 17:50
14:42 18:13 12:55 22:57 10:30 19:17 14:57 12:54 18:34 11:40
23:58 17:11 23:46 17:32 13:10 10:39 10:21 18:12 12:35 18:39
13:11 12:49 17:35 11:46 12:55 20:52 14:59 14:43 12:18 21:30
Blueberry Raspberry Raspberry Pomelo Redcurrant Date Plum Plum Yuzu Cherry
Cherry Tamarillo Honeydew Bilberry Açaí Sapodilla Sapodilla Akebi Satsuma Currant
Lychee Jujube Pomelo Cantaloupe Apple Nance Apricot Raisin Loganberry Raisin
Breadfruit Huckleberry Loganberry Pear Prune Elderberry Longan Cranberry Plantain Cempedak
Longan Plumcot Salak Ackee Jostaberry Tangerine Pear Yuzu Cempedak Orange
Kumquat Pomelo Grape Prune Nectarine Currant Plum Loganberry Tamarind Date
Huckleberry Grape Pomegranate Canistel Apricot Açaí Bilberry Cherry Fig Jambul
Kiwano Persimmon Mulberry Abiu Jostaberry Apricot Plantain Fig Tamarillo Cherimoya
Canistel Melon Acerola Apricot Araza Tangerine Elderberry Watermelon Fig Acerola
Lemon Avocado Lemon Jostaberry Araza Fig Mulberry Guava Jujube Raspberry
Apricot Sapodilla Mandarine Longan Tamarillo Jujube Blackcurrant Jujube Lime Quince
zoology dog reptile superdog multicellular bird tiger hourse pet carnivore
chordate birds monster iguana sheep environmental porifera insect thoroughbred bobcat
eukaryotic marineanimal reptiles llamas bug reptile invertebrate exoticanimals elephants embryo
porifera bird heterotroph vertebrate metazoan fantasy workanimal metazoan mythical animatebeing
animalkingdom object environmental dogs carnivore object insects primate domesticate feline
primate tufted bear poikilotherm carnal frog primate sheep object embryo
octopuses insectivorous bug invertebrate shelter porifera demon jellyfish shelter vegan
exoticanimals cats invertebrate clams pet poikilotherm object bobcat feline poikilotherm
metazoan dogs environmental animatebeing dogs livestock monster reptile vegan protist
reptiles fish darter pet llamas beast mythical meat livestock scavenger
predatoryanimal biped multicellular chordate meat animatebeing wild dinosaur insect carnivore
BinaryNumber_0111101 BinaryNumber_0101010 BinaryNumber_0011000 BinaryNumber_0011001 BinaryNumber_0000011 BinaryNumber_0001010 BinaryNumber_0101011 BinaryNumber_0001001 BinaryNumber_1001010 BinaryNumber_1100000
BinaryNumber_0010110 BinaryNumber_0101001 BinaryNumber_0001110 BinaryNumber_0111100 BinaryNumber_0110111 BinaryNumber_1000000 BinaryNumber_0101100 BinaryNumber_1000011 BinaryNumber_0100110 BinaryNumber_1011111
BinaryNumber_1000111 BinaryNumber_0011110 BinaryNumber_0001110 BinaryNumber_0110011 BinaryNumber_0000011 BinaryNumber_0011011 BinaryNumber_0110101 BinaryNumber_0011110 BinaryNumber_0110011 BinaryNumber_1100011
BinaryNumber_0000111 BinaryNumber_0000000 BinaryNumber_0101011 BinaryNumber_1011001 BinaryNumber_0100111 BinaryNumber_1010000 BinaryNumber_0110010 BinaryNumber_0101100 BinaryNumber_0100001 BinaryNumber_1001010
BinaryNumber_0100010 BinaryNumber_1001101 BinaryNumber_0100011 BinaryNumber_0001111 BinaryNumber_0011000 BinaryNumber_0011111 BinaryNumber_0100011 BinaryNumber_1000011 BinaryNumber_0011001 BinaryNumber_0110011
BinaryNumber_1010101 BinaryNumber_0101010 BinaryNumber_0101101 BinaryNumber_0011101 BinaryNumber_1011101 BinaryNumber_0010011 BinaryNumber_1011011 BinaryNumber_1010000 BinaryNumber_0101011 BinaryNumber_0101001
BinaryNumber_0000101 BinaryNumber_0011010 BinaryNumber_1011001 BinaryNumber_0111110 BinaryNumber_0010110 BinaryNumber_0011111 BinaryNumber_0101000 BinaryNumber_0010001 BinaryNumber_1100001 BinaryNumber_1011000
BinaryNumber_0111011 BinaryNumber_1100010 BinaryNumber_0111011 BinaryNumber_0110101 BinaryNumber_0101100 BinaryNumber_0000101 BinaryNumber_1001000 BinaryNumber_0001100 BinaryNumber_0101101 BinaryNumber_0100111
BinaryNumber_0110110 BinaryNumber_0000000 BinaryNumber_0001110 BinaryNumber_0001100 BinaryNumber_0001110 BinaryNumber_0001100 BinaryNumber_0000111 BinaryNumber_0100110 BinaryNumber_0110100 BinaryNumber_0100110
BinaryNumber_1011100 BinaryNumber_1001000 BinaryNumber_1000001 BinaryNumber_0010110 BinaryNumber_1000100 BinaryNumber_0010111 BinaryNumber_0100111 BinaryNumber_0010111 BinaryNumber_0001111 BinaryNumber_1011101
BinaryNumber_0101000 BinaryNumber_1001011 BinaryNumber_0001111 BinaryNumber_0110110 BinaryNumber_1100010 BinaryNumber_0001010 BinaryNumber_1100001 BinaryNumber_0111000 BinaryNumber_0110110 BinaryNumber_0000101
LightSalmon Orange LightPink Azure Wheat Navy DarkGray Honeydew SlateBlue DarkFuchsia
Purple Indigo MediumSeaGreen MediumPurple Chartreuse Seashell MediumSlateBlue Lime DimGray Purple
Silver DeepPink Moccasin MediumSeaGreen MintCream PaleGreen DarkCyan WhiteSmoke LightSalmon Tan
Lime DarkGray GhostWhite MediumVioletRed IndianRed Goldenrod Peru Goldenrod Gold DeepSkyBlue
MintCream DarkTurquoise LightBlue Coral MediumAquamarine NavajoWhite DarkFuchsia Cyan MediumSlateBlue AntiqueWhite
Black Chartreuse DarkOrange DarkBlue Brown IndianRed Khaki Burlywood MediumTurquoise Beige
LightGreen SkyBlue Goldenrod SpringGreen DarkRed DarkSalmon Silver RoyalBlue Pink FloralWhite
AliceBlue Pink Orchid Peru Pink Pink Tan DarkSlateBlue Turquoise Blue
LightCyan Azure Goldenrod DarkCyan Fuchsia HotPink RosyBrown Blue PaleGreen SlateBlue
