15:29 23:43 20:11 13:48 11:38 12:17 10:10 14:16 21:32 17:26
16:46 13:57 12:52 22:11 23:46 22:25 17:19 17:50 10:27 11:39
18:19 18:51 14:52 16:34 17:41 16:26 15:29 11:19 11:26 12:33
21:17 13:57 16:17 13:43 12:26 12:56 18:19 17:45 18:29 11:19
19:35 18:20 12:23 17:10 17:24 17:27 18:20 18:59 14:32 13:22
20:33 15:16 16:46 21:27 22:31 20:41 23:15 12:54 12:54 18:32
14:39 15:25 13:35 11:39 12:12 11:25 10:39 11:16 20:16 12:11
17:29 20:49 19:42 17:49 22:31 10:38 16:19 18:30 20:57 14:18
12:53 18:37 11:29 14:30 15:45 18:24 12:18 12:33 21:52 12:49
20:29 22:30 19:47 11:24 21:57 19:23 14:32 15:11 17:51 18:37
13:17 23:46 14:20 21:56 16:13 15:19 15:12 16:57 19:51 13:13
Chocolate Sienna RoyalBlue SaddleBrown Green DarkBlue MediumSpringGreen SandyBrown Crimson MediumSeaGreen
Coral Seashell Chocolate DeepPink Seashell Violet LightCoral Bisque DarkFuchsia LawnGreen
DarkFuchsia MediumSlateBlue Beige Chocolate Green Black FloralWhite DarkSlateBlue VioletRed MistyRose
MediumOrchid BlueViolet Tomato DarkOrange CornflowerBlue LightSteelBlue DarkViolet Cyan MintCream Burlywood
SpringGreen CadetBlue MediumSlateBlue DeepSkyBlue BlanchedAlmond Khaki MintCream Burlywood MintCream Lavender
Maroon Goldenrod LawnGreen DeepPink MistyRose CadetBlue DarkOrange Thistle SkyBlue Blue
MediumVioletRed Tomato Honeydew Yellow White Purple Sienna LightPink ForestGreen NavajoWhite
LightGray Blue SaddleBrown HotPink MediumSeaGreen BlueViolet LightGreen Violet Plum PaleVioletRed
Olive DarkGray Indigo Gray HotPink DarkRed SeaGreen MediumAquamarine PaleVioletRed DarkSlateGray
DarkTurquoise Indigo MidnightBlue DarkOrange BlanchedAlmond DeepPink DarkGray Chartreuse GhostWhite SaddleBrown
Seashell Crimson NavajoWhite Pink Maroon Pink Yellow LemonChiffon Chocolate Plum
artists electronica harmonize bpm literature paleolithic single bpm classical mp3s
instrumentals soulful sfx solmizate bar tonality artists culture songs bars
polyphony tuning trio electronica singers ambient spotify performance dynamics soundtracks
theatre roulade beats musicians gospel improvisation lights albums party electronica
piano symphonic texture films melody singer playlist talk arts rhythm
