13:16 14:31 11:21 13:17 21:51 17:34 12:15 17:15 10:27 14:19
23:23 19:48 14:26 15:35 22:42 11:27 15:42 20:55 14:34 13:16
22:54 19:47 15:24 16:46 16:53 10:32 19:38 23:37 19:46 23:24
16:12 21:25 13:48 16:31 21:11 18:24 23:38 10:30 17:40 17:10
12:12 20:37 23:21 19:56 20:33 23:55 10:31 15:59 21:17 10:37
12:43 23:29 17:59 18:40 11:47 15:10 23:35 18:13 12:13 22:48
11:54 19:57 18:36 17:36 21:49 11:35 16:27 15:13 20:21 20:39
22:58 17:29 11:53 21:52 19:47 13:28 19:46 22:53 21:35 15:51
12:44 15:54 23:58 20:58 23:48 15:59 17:13 23:55 23:10 11:51
10:15 21:59 22:40 12:48 11:45 19:25 19:15 12:20 13:18 11:50
21:22 12:15 21:39 19:47 17:30 10:18 10:21 20:22 22:46 15:43
PrimeNumber_467 PrimeNumber_311 PrimeNumber_163 PrimeNumber_47 PrimeNumber_13 PrimeNumber_113 PrimeNumber_17 PrimeNumber_131 PrimeNumber_461 PrimeNumber_79
PrimeNumber_211 PrimeNumber_83 PrimeNumber_359 PrimeNumber_349 PrimeNumber_19 PrimeNumber_397 PrimeNumber_463 PrimeNumber_443 PrimeNumber_7 PrimeNumber_439
PrimeNumber_457 PrimeNumber_11 PrimeNumber_439 PrimeNumber_503 PrimeNumber_257 PrimeNumber_487 PrimeNumber_439 PrimeNumber_113 PrimeNumber_353 PrimeNumber_157
PrimeNumber_41 PrimeNumber_199 PrimeNumber_547 PrimeNumber_229 PrimeNumber_521 PrimeNumber_3 PrimeNumber_479 PrimeNumber_263 PrimeNumber_107 PrimeNumber_269
PrimeNumber_173 PrimeNumber_59 PrimeNumber_367 PrimeNumber_137 PrimeNumber_13 PrimeNumber_191 PrimeNumber_107 PrimeNumber_37 PrimeNumber_193 PrimeNumber_337
PrimeNumber_113 PrimeNumber_337 PrimeNumber_173 PrimeNumber_359 PrimeNumber_53 PrimeNumber_229 PrimeNumber_109 PrimeNumber_181 PrimeNumber_181 PrimeNumber_5
PrimeNumber_239 PrimeNumber_349 PrimeNumber_541 PrimeNumber_503 PrimeNumber_239 PrimeNumber_47 PrimeNumber_457 PrimeNumber_409 PrimeNumber_103 PrimeNumber_167
PrimeNumber_523 PrimeNumber_59 PrimeNumber_281 PrimeNumber_227 PrimeNumber_379 PrimeNumber_229 PrimeNumber_269 PrimeNumber_149 PrimeNumber_359 PrimeNumber_101
PrimeNumber_149 PrimeNumber_41 PrimeNumber_173 PrimeNumber_229 PrimeNumber_173 PrimeNumber_461 PrimeNumber_71 PrimeNumber_43 PrimeNumber_23 PrimeNumber_113
PrimeNumber_103 PrimeNumber_467 PrimeNumber_359 PrimeNumber_503 PrimeNumber_421 PrimeNumber_83 PrimeNumber_109 PrimeNumber_359 PrimeNumber_41 PrimeNumber_103
PrimeNumber_277 PrimeNumber_53 PrimeNumber_463 PrimeNumber_211 PrimeNumber_107 PrimeNumber_401 PrimeNumber_419 PrimeNumber_17 PrimeNumber_457 PrimeNumber_29
SquareNumber_529 SquareNumber_9 SquareNumber_841 SquareNumber_7396 SquareNumber_2601 SquareNumber_2916 SquareNumber_7396 SquareNumber_121 SquareNumber_3481 SquareNumber_4489
SquareNumber_9409 SquareNumber_1444 SquareNumber_9801 SquareNumber_7225 SquareNumber_6724 SquareNumber_4489 SquareNumber_400 SquareNumber_8464 SquareNumber_4225 SquareNumber_5929
SquareNumber_25 SquareNumber_1089 SquareNumber_5329 SquareNumber_1764 SquareNumber_144 SquareNumber_784 SquareNumber_10000 SquareNumber_6400 SquareNumber_256 SquareNumber_9604
SquareNumber_7056 SquareNumber_5329 SquareNumber_3136 SquareNumber_2500 SquareNumber_36 SquareNumber_8836 SquareNumber_196 SquareNumber_7225 SquareNumber_4761 SquareNumber_64
SquareNumber_169 SquareNumber_676 SquareNumber_5929 SquareNumber_6400 SquareNumber_4624 SquareNumber_361 SquareNumber_3136 SquareNumber_2601 SquareNumber_6400 SquareNumber_7056
SquareNumber_1600 SquareNumber_9 SquareNumber_7396 SquareNumber_9801 SquareNumber_6084 SquareNumber_6889 SquareNumber_7569 SquareNumber_2916 SquareNumber_5184 SquareNumber_1849
SquareNumber_1936 SquareNumber_9 SquareNumber_9409 SquareNumber_8100 SquareNumber_5184 SquareNumber_361 SquareNumber_576 SquareNumber_4489 SquareNumber_289 SquareNumber_10000
SquareNumber_25 SquareNumber_2116 SquareNumber_2704 SquareNumber_225 SquareNumber_169 SquareNumber_361 SquareNumber_6724 SquareNumber_1296 SquareNumber_529 SquareNumber_576
SquareNumber_5776 SquareNumber_5184 SquareNumber_289 SquareNumber_2304 SquareNumber_729 SquareNumber_841 SquareNumber_7396 SquareNumber_3136 SquareNumber_4225 SquareNumber_8836
SquareNumber_2304 SquareNumber_8836 SquareNumber_441 SquareNumber_324 SquareNumber_64 SquareNumber_289 SquareNumber_2025 SquareNumber_3025 SquareNumber_289 SquareNumber_6724
SquareNumber_9 SquareNumber_1521 SquareNumber_1600 SquareNumber_2916 SquareNumber_3249 SquareNumber_4096 SquareNumber_7056 SquareNumber_6241 SquareNumber_841 SquareNumber_2500
BinaryNumber_1001010 BinaryNumber_0100101 BinaryNumber_1011110 BinaryNumber_0111011 BinaryNumber_0110011 BinaryNumber_0101011 BinaryNumber_1011110 BinaryNumber_0001001 BinaryNumber_1011101 BinaryNumber_0111011
BinaryNumber_0000010 BinaryNumber_1100010 BinaryNumber_0000000 BinaryNumber_1000011 BinaryNumber_0110110 BinaryNumber_1011111 BinaryNumber_1010001 BinaryNumber_0001000 BinaryNumber_0011001 BinaryNumber_0111100
BinaryNumber_0011110 BinaryNumber_0100101 BinaryNumber_1001111 BinaryNumber_0100011 BinaryNumber_0011010 BinaryNumber_0000010 BinaryNumber_1001011 BinaryNumber_0000010 BinaryNumber_0110011 BinaryNumber_1000111
BinaryNumber_1010101 BinaryNumber_0100111 BinaryNumber_1010000 BinaryNumber_1010110 BinaryNumber_0111111 BinaryNumber_1100000 BinaryNumber_0011111 BinaryNumber_1010110 BinaryNumber_1011110 BinaryNumber_0011111
BinaryNumber_1011011 BinaryNumber_0111001 BinaryNumber_0110011 BinaryNumber_0101011 BinaryNumber_0000101 BinaryNumber_0000100 BinaryNumber_1100010 BinaryNumber_1001111 BinaryNumber_0010000 BinaryNumber_0100110
BinaryNumber_1001011 BinaryNumber_1011110 BinaryNumber_1100010 BinaryNumber_0100111 BinaryNumber_0010100 BinaryNumber_0100101 BinaryNumber_1001101 BinaryNumber_0011010 BinaryNumber_0011011 BinaryNumber_1011101
BinaryNumber_1010010 BinaryNumber_1100000 BinaryNumber_1011111 BinaryNumber_0111100 BinaryNumber_0100100 BinaryNumber_1011010 BinaryNumber_1000000 BinaryNumber_0110001 BinaryNumber_0011000 BinaryNumber_0001101
BinaryNumber_0100010 BinaryNumber_1100010 BinaryNumber_0001000 BinaryNumber_1001101 BinaryNumber_0110010 BinaryNumber_1001110 BinaryNumber_0001010 BinaryNumber_0010100 BinaryNumber_0011001 BinaryNumber_1010011
BinaryNumber_0111011 BinaryNumber_0000011 BinaryNumber_0111101 BinaryNumber_0011101 BinaryNumber_1001100 BinaryNumber_0100101 BinaryNumber_1010010 BinaryNumber_0100011 BinaryNumber_1001011 BinaryNumber_0001111
BinaryNumber_1010000 BinaryNumber_1010110 BinaryNumber_0011000 BinaryNumber_1000001 BinaryNumber_1010001 BinaryNumber_0010000 BinaryNumber_0111110 BinaryNumber_0001111 BinaryNumber_1011101 BinaryNumber_0110111
BinaryNumber_0110100 BinaryNumber_1100001 BinaryNumber_1100000 BinaryNumber_1011110 BinaryNumber_1011101 BinaryNumber_0000011 BinaryNumber_0101111 BinaryNumber_0010011 BinaryNumber_1011100 BinaryNumber_0001111
social monitor device daw calculator electromechanical microcomputer dataconverter desktop router
digitalcommunication proprietary cell machine pornographicimages inputdevice laptop mainframe smartphone software
desktop vacuumtube digitalaudioplayer expansionslot computercide console browser social server antivirus
machine computerscience virtualreality laptop calculator computerprogram abacus watch memory arithmetic
mobile keyboard digitalcomputer turingmachine digital digitalcommunication pc hardware laptopcomputer mainframe
internet android visualdisplayunit screen expansionslot downloader daw tablet desktop imac
cell machinecode transistor arithmetic desktoppcs pornographicimages xbox tablet machinecode turingmachine
software smartphone escapekey data vacuumtube machines monitor dataconverter browser computation
processor cybertechnology digitalcommunication digitalcomputer computerprogramming game processor camera internet daw
microcomputer electromechanical programmer cybertechnology electronics integratedcircuit algorithm computerhardware spyware server
hardware desktopcomputer integratedcircuit virtualreality vacuumtube machinecode machines office memory watch
Boysenberry Ackee Orange Persimmon Papaya Cantaloupe Passionfruit Fig Breadfruit Raisin
Pomelo Pineberry Pomelo Raisin Pear Pomelo Watermelon Acerola Breadfruit Canistel
Melon Ackee Akebi Mangosteen Orange Damson Tangelo Sapote Pawpaw Quince
Pineberry Date Grapefruit Breadfruit Date Cantaloupe Cherry Lychee Blackberry Elderberry
Ackee Pomegranate Lemon Honeydew Raspberry Abiu Tangelo Grapefruit Cantaloupe Pawpaw
Peach Soursop Satsuma Nance Pawpaw Jambul Cloudberry Clementine Bilberry Orange
Tamarind Nance Lulo Soursop Durian Acerola Abiu Pawpaw Lychee Papaya
Salak Bilberry Orange Elderberry Salak Pineapple Bilberry Quince Clementine Honeyberry
Grape Orange Nectarine Salak Acerola Cranberry Tamarillo Raspberry Kumquat Jambul
Longan Peach Apricot Satsuma Acerola Cherimoya Longan Nectarine Rambutan  Tangelo
Gooseberry Salmonberry Huckleberry Abiu Blackcurrant Cashew Tayberry Canistel Honeydew Lulo
successful grotesque average alive average gleaming graceful anxious charming bored
magnificent plain unsightly zany jolly careful determined nasty tough anxious
gentle clumsy putrid easy odd smoggy difficult helpful grumpy talented
embarrassed inquisitive shy inquisitive evil handsome lazy worrisome lazy important
muddy curious adventurous glamorous frail proud adorable dead plain alive
relieved vast courageous clumsy delightful worried angry jolly tough itchy
ugly alive hurt delightful super thankful disturbed talented silly calm
important elated sore gentle blue impossible sore clear brave agreeable
grotesque difficult frantic happy clear wide-eyed innocent light cute puzzled
famous ugly depressed charming expensive weary tough lovely frail hilarious
inquisitive scary perfect terrible busy good hilarious mushy wild doubtful
temperature__64c temperature__148c temperature__28c temperature__46c temperature__123c temperature__82c temperature__90c temperature__119c temperature__73c temperature__130c
temperature__130c temperature__41c temperature__30c temperature__119c temperature__111c temperature__47c temperature__78c temperature__123c temperature__144c temperature__78c
temperature__85c temperature__85c temperature__49c temperature__41c temperature__129c temperature__11c temperature__6c temperature__8c temperature__28c temperature__145c
temperature__112c temperature__39c temperature__112c temperature__144c temperature__51c temperature__14c temperature__3c temperature__92c temperature__46c temperature__59c
temperature__12c temperature__140c temperature__28c temperature__84c temperature__23c temperature__116c temperature__69c temperature__70c temperature__33c temperature__68c
temperature__71c temperature__77c temperature__100c temperature__105c temperature__111c temperature__61c temperature__129c temperature__36c temperature__30c temperature__78c
temperature__59c temperature__108c temperature__36c temperature__44c temperature__46c temperature__70c temperature__86c temperature__8c temperature__31c temperature__106c
temperature__53c temperature__138c temperature__140c temperature__49c temperature__7c temperature__87c temperature__47c temperature__54c temperature__82c temperature__148c
temperature__142c temperature__138c temperature__58c temperature__23c temperature__122c temperature__54c temperature__63c temperature__123c temperature__137c temperature__82c
temperature__12c temperature__85c temperature__105c temperature__30c temperature__129c temperature__51c temperature__64c temperature__3c temperature__58c temperature__105c
temperature__70c temperature__28c temperature__28c temperature__49c temperature__141c temperature__136c temperature__146c temperature__122c temperature__131c temperature__57c
BlueViolet Bisque GreenYellow AliceBlue LightGoldenrod Aquamarine MistyRose Azure LemonChiffon MediumSpringGreen
MintCream Teal Plum LightSteelBlue Olive Honeydew Snow DarkSalmon MediumPurple OldLace
White HotPink HotPink MediumSpringGreen Wheat LightSteelBlue DarkKhaki LightCoral PaleVioletRed Violet
Chocolate ForestGreen GreenYellow DarkGreen LightSteelBlue NavajoWhite Beige NavajoWhite DarkBlue CornflowerBlue
Brown MediumAquamarine PeachPuff Black DarkViolet DarkKhaki Blue Fuchsia DimGray Salmon
Navy Snow DarkGreen PaleGoldenrod Fuchsia Linen Turquoise Coral CadetBlue Orange
MidnightBlue ForestGreen Linen MidnightBlue LightGreen PapayaWhip MidnightBlue DarkGreen Black LightSlateGray
Coral LightSlateBlue PowderBlue SpringGreen DarkViolet Peru DarkSalmon RoyalBlue Orchid SandyBrown
DarkOliveGreen AliceBlue Lavender Aquamarine Moccasin MidnightBlue OldLace MintCream DarkSalmon SlateBlue
Feldspar BlueViolet DimGray MediumOrchid MediumPurple MediumPurple SlateGray Cornsilk WhiteSmoke OldLace
Black CadetBlue Turquoise Pink Gold LightSalmon PaleGoldenrod MediumSeaGreen PaleVioletRed White
