16:10 14:35 15:30 12:54 13:40 23:12 20:35 13:46 16:32 15:59
BinaryNumber_1001100 BinaryNumber_0000100 BinaryNumber_1100011 BinaryNumber_0010100 BinaryNumber_0111110 BinaryNumber_1011100 BinaryNumber_0000100 BinaryNumber_1001111 BinaryNumber_0010101 BinaryNumber_0011010
BinaryNumber_0110101 BinaryNumber_0100110 BinaryNumber_1001011 BinaryNumber_1001001 BinaryNumber_0000101 BinaryNumber_0001001 BinaryNumber_1010010 BinaryNumber_0010111 BinaryNumber_1010100 BinaryNumber_0110111
BinaryNumber_0011110 BinaryNumber_1000001 BinaryNumber_1001111 BinaryNumber_0000101 BinaryNumber_0110111 BinaryNumber_0101011 BinaryNumber_0011100 BinaryNumber_0101111 BinaryNumber_0101110 BinaryNumber_0100101
BinaryNumber_0100110 BinaryNumber_0101111 BinaryNumber_0011001 BinaryNumber_0000001 BinaryNumber_0010111 BinaryNumber_0000111 BinaryNumber_0110111 BinaryNumber_1000010 BinaryNumber_0111110 BinaryNumber_0011100
BinaryNumber_0111101 BinaryNumber_0101000 BinaryNumber_1100011 BinaryNumber_0010110 BinaryNumber_0100101 BinaryNumber_0011100 BinaryNumber_0101000 BinaryNumber_1011011 BinaryNumber_0110001 BinaryNumber_1001110
BinaryNumber_1010011 BinaryNumber_0001010 BinaryNumber_0000100 BinaryNumber_0110110 BinaryNumber_1011001 BinaryNumber_0010101 BinaryNumber_0011110 BinaryNumber_1011000 BinaryNumber_0001101 BinaryNumber_0011010
BinaryNumber_0011010 BinaryNumber_0101100 BinaryNumber_0001010 BinaryNumber_1001100 BinaryNumber_1001011 BinaryNumber_0000000 BinaryNumber_1000101 BinaryNumber_1010101 BinaryNumber_1000100 BinaryNumber_0110011
BinaryNumber_0100111 BinaryNumber_0000011 BinaryNumber_0100101 BinaryNumber_0101010 BinaryNumber_1001101 BinaryNumber_0000101 BinaryNumber_1010101 BinaryNumber_0011000 BinaryNumber_0100001 BinaryNumber_0011000
BinaryNumber_1010101 BinaryNumber_1000100 BinaryNumber_1000011 BinaryNumber_1001110 BinaryNumber_1001001 BinaryNumber_0001001 BinaryNumber_0101000 BinaryNumber_0101101 BinaryNumber_0110101 BinaryNumber_0111101
OrangeRed OldLace LightGoldenrodYellow Orchid LimeGreen LightYellow Crimson Thistle Bisque Pink
MidnightBlue MintCream Fuchsia OldLace BlanchedAlmond HotPink MediumVioletRed DarkSeaGreen SkyBlue DarkGoldenrod
MidnightBlue Honeydew LightCoral Goldenrod OliveDrab MistyRose DeepSkyBlue Olive DarkFuchsia DarkViolet
Azure Linen Cyan MediumBlue VioletRed Fuchsia Gold SeaGreen Coral Burlywood
DarkOrchid LightSkyBlue MediumSpringGreen LightGray CadetBlue LightSalmon Brown Crimson RosyBrown DimGray
SlateGray Firebrick Coral PaleGreen Coral LightSeaGreen DarkRed LightSalmon DarkCyan LightSlateGray
Wheat PaleVioletRed LightPink DarkRed DarkOliveGreen MediumVioletRed DodgerBlue LightCoral MediumSpringGreen DodgerBlue
GhostWhite Bisque Orange Tan PapayaWhip Coral PaleGoldenrod VioletRed Silver Tan
LimeGreen SteelBlue MistyRose DarkTurquoise BlueViolet LightSlateBlue PapayaWhip Snow SlateGray LightSlateGray
LightGoldenrodYellow Cyan HotPink MediumPurple Feldspar Gainsboro RoyalBlue SteelBlue Sienna Fuchsia
SpringGreen SlateGray Cyan Chartreuse MediumOrchid Goldenrod ForestGreen DarkOrange OliveDrab LightBlue
mechanicalcomputer programming desktop watch computerscience machines vacuumtube digital compatible cybertechnology
digitalcommunication virtualreality eniac electronics social device centralprocessing unit calculator antivirus calculator
browser digitalcomputer data phone xbox router laptop escapekey escapekey incompatible
cell homecomputer automation programmer computing digitalaudioplayer computerprogramming camera analogcomputer algorithm
microprocessor computercircuit vacuumtube server escapekey electromechanical eniac office processor compatible
chip electrical computation data software machine dataconverter analogcomputer bit smartphone
pornographicimages imac homecomputer proprietary proprietary microprocessor abacus android programming analogcomputer
internet microprocessor pc homecomputer digital cpu social laptop sliderule cpu
processor electrical keyboard xbox cybertechnology computerscience desktopcomputer integratedcircuit arithmetic browser
hardware computerscience algorithm electromechanical computerprogram mobiledevice mobile computerprogramming incompatible mobiledevice
proprietary proprietary cell machinecode machine digital laptop turingmachine arithmetic phone
Kidneys Arteries Pharynx Midbrain Clitoris Esophagus Cerebrum Duodenum Mouth Interstitium
Tendons Tonsils Teeth Thymus Eardrum Lymphaticvessel Cervix Tendons Bone  Cochlea
Spleen Cochlea Brain Arteries Vulva Ear Trachea Ossicles Pharynx Tongue
Eye Cervix Midbrain Uterus Ganglia Cornea Cervix Innerear Cerebrum Vagina
Joints Jejunum Jejunum Joints Pancreas Clitoris Interstitium Eardrum Lens Ear
Middleear Ciliarybody Cranialnerves Bone  Thalamus Analcanal Cervix Tendons Ganglia Duodenum
Lungs Cochlea Outerear Cochlea Liver Interstitium Arteries Eye Larynx Nerves
Urethra Pons Hypothalamus Muscle Nerves skeleton Cornea Penis Cervix Lymphaticvessel
Joints Nerves Middleear Trachea Lungs Arteries Tendons Spleen Kidneys Spleen
Interstitium Placenta Ganglia Lens Ear Uterus Interstitium Tonsils Iris Cranialnerves
Heart Ear Cornea Tongue Cornea Eye Hypothalamus Eardrum Retina Urethra
restaurant nourishment meat edible animal rice fruit cooking fruits vegetables fruit
meat nutrition cereal meals soup chicken plant meal drinks eat
seafood cooking cheese meat nourishment vegetable animal pasta drinks seafood
eat victuals beef animal eat vegetable cheese milk vegetable plant
cereal eat rice milk rice rice cereal cheese edible animal
cereal drinks drinks chicken eat nutrient plant beef nourishment cooking
fruit beef nourishment fruits vegetables provender fruits vegetables animal vegetable chicken pasta
chicken cooking cooking rice meat cooking fruit edible eat eat
eat restaurant fruit victuals nutrient eat nutrient meals fruits vegetables victuals
vegetable meal fruits vegetables fruits vegetables cooking meals cheese nutrient victuals meals
meal victuals pasta meal sushi cereal soup rice nourishment pasta
