21:25 17:31 23:23 17:16 19:57 23:37 21:41 15:37 10:12 16:52
13:16 14:28 14:59 13:15 22:53 23:39 15:14 21:51 12:44 10:26
23:13 17:26 11:18 13:32 21:45 10:44 23:21 20:51 19:18 14:44
21:19 16:21 20:52 20:20 18:45 16:12 20:28 22:35 16:40 22:54
18:22 22:50 14:21 16:41 13:10 13:34 13:50 21:51 22:21 22:22
20:13 17:26 15:21 20:31 12:40 12:15 10:33 15:54 13:22 14:11
10:47 20:35 23:15 20:19 14:36 17:24 16:52 13:14 19:55 21:52
13:32 16:27 10:15 21:23 18:38 23:31 15:18 13:47 15:33 17:23
21:36 20:34 21:59 16:25 22:31 20:57 11:27 12:26 18:40 16:26
16:27 17:24 17:54 23:41 17:49 21:57 21:18 19:56 12:19 14:37
15:36 23:16 13:58 20:26 17:48 23:10 15:46 20:41 11:43 18:15
BinaryNumber_0001001 BinaryNumber_0010111 BinaryNumber_0010100 BinaryNumber_0111111 BinaryNumber_0001011 BinaryNumber_1100010 BinaryNumber_0101001 BinaryNumber_0110010 BinaryNumber_1001100 BinaryNumber_1100010
BinaryNumber_1000010 BinaryNumber_0110111 BinaryNumber_1010001 BinaryNumber_1010110 BinaryNumber_0011100 BinaryNumber_1100000 BinaryNumber_1010110 BinaryNumber_0011000 BinaryNumber_1001100 BinaryNumber_0001100
BinaryNumber_0010100 BinaryNumber_0111110 BinaryNumber_0011001 BinaryNumber_0101111 BinaryNumber_1001001 BinaryNumber_0101010 BinaryNumber_1001111 BinaryNumber_1001011 BinaryNumber_1010110 BinaryNumber_1100010
BinaryNumber_1011110 BinaryNumber_0111110 BinaryNumber_0011101 BinaryNumber_0101100 BinaryNumber_0110011 BinaryNumber_0100000 BinaryNumber_0110010 BinaryNumber_1000110 BinaryNumber_0001001 BinaryNumber_0110100
BinaryNumber_0001011 BinaryNumber_0010110 BinaryNumber_0011010 BinaryNumber_1000110 BinaryNumber_1000010 BinaryNumber_0110100 BinaryNumber_1011111 BinaryNumber_1001100 BinaryNumber_0001110 BinaryNumber_0110100
BinaryNumber_0111010 BinaryNumber_1010010 BinaryNumber_1010010 BinaryNumber_0111101 BinaryNumber_1011010 BinaryNumber_0110010 BinaryNumber_1000101 BinaryNumber_0000010 BinaryNumber_0101000 BinaryNumber_0010000
