10:11 18:55 16:40 14:20 22:26 14:14 10:47 15:11 11:17 12:44
BinaryNumber_0000110 BinaryNumber_0100100 BinaryNumber_1001010 BinaryNumber_0010101 BinaryNumber_0100000 BinaryNumber_0101001 BinaryNumber_1010010 BinaryNumber_1010111 BinaryNumber_1001111 BinaryNumber_0001010
BinaryNumber_0100010 BinaryNumber_1011010 BinaryNumber_1001001 BinaryNumber_0011011 BinaryNumber_0111011 BinaryNumber_0111111 BinaryNumber_0011100 BinaryNumber_1100010 BinaryNumber_0111000 BinaryNumber_0100001
BinaryNumber_0111001 BinaryNumber_0011110 BinaryNumber_0101000 BinaryNumber_0100100 BinaryNumber_1011111 BinaryNumber_0100110 BinaryNumber_1011010 BinaryNumber_1011001 BinaryNumber_0111110 BinaryNumber_0101100
BinaryNumber_0100100 BinaryNumber_0011011 BinaryNumber_0110001 BinaryNumber_0011011 BinaryNumber_0110010 BinaryNumber_0110111 BinaryNumber_1011001 BinaryNumber_0010011 BinaryNumber_0000111 BinaryNumber_1000111
BinaryNumber_1001000 BinaryNumber_1001111 BinaryNumber_0010100 BinaryNumber_0011000 BinaryNumber_0111011 BinaryNumber_0111011 BinaryNumber_0010111 BinaryNumber_1000111 BinaryNumber_0110000 BinaryNumber_0110100
BinaryNumber_0010001 BinaryNumber_1000101 BinaryNumber_0011011 BinaryNumber_0001001 BinaryNumber_0110100 BinaryNumber_0100101 BinaryNumber_1011101 BinaryNumber_0100011 BinaryNumber_0111100 BinaryNumber_0110010
BinaryNumber_1001001 BinaryNumber_0101010 BinaryNumber_1001000 BinaryNumber_1011100 BinaryNumber_0110011 BinaryNumber_0100001 BinaryNumber_1001111 BinaryNumber_0010000 BinaryNumber_0110010 BinaryNumber_1001100
BinaryNumber_1100000 BinaryNumber_0001011 BinaryNumber_0001011 BinaryNumber_0010001 BinaryNumber_0010010 BinaryNumber_1000110 BinaryNumber_0011010 BinaryNumber_0110001 BinaryNumber_0100100 BinaryNumber_1001100
BinaryNumber_0010111 BinaryNumber_0010100 BinaryNumber_1001000 BinaryNumber_0001000 BinaryNumber_0010101 BinaryNumber_0111110 BinaryNumber_0110011 BinaryNumber_0001110 BinaryNumber_0110001 BinaryNumber_0111011
Pink LightCyan PaleVioletRed WhiteSmoke LimeGreen Purple Thistle GreenYellow VioletRed LightGoldenrod
RoyalBlue DarkOrange PaleGoldenrod DarkRed PowderBlue LightPink Gainsboro SteelBlue CornflowerBlue DodgerBlue
BlanchedAlmond AliceBlue BlueViolet Moccasin DarkViolet DimGray SaddleBrown LightPink SpringGreen OliveDrab
MediumSpringGreen NavajoWhite LimeGreen LightGoldenrodYellow DarkSeaGreen CornflowerBlue Khaki DarkFuchsia LightSlateBlue DeepPink
Chartreuse Tan Wheat LightSalmon Blue Black Turquoise NavajoWhite Sienna Yellow
Moccasin MediumOrchid LightPink Olive MediumBlue SeaGreen DarkOrchid LightYellow Tan LightBlue
LightGoldenrodYellow PaleGoldenrod DeepSkyBlue LightSkyBlue IndianRed OrangeRed GreenYellow PowderBlue Orange VioletRed
SteelBlue Chartreuse LightCyan PaleGoldenrod DarkSlateBlue DarkBlue Thistle DarkGreen MediumPurple Lavender
PapayaWhip MediumBlue Sienna MediumBlue DeepPink LightGreen MediumTurquoise Beige SkyBlue DarkGoldenrod
White RoyalBlue Goldenrod MediumSpringGreen LightYellow IndianRed Silver DarkSlateBlue PaleGoldenrod DodgerBlue
MediumTurquoise Lavender DarkOrchid MediumPurple OrangeRed MistyRose Khaki MediumPurple DarkOrchid Green
