22:22 13:47 18:47 20:44 17:13 19:50 20:23 13:51 21:34 20:12
CubeNumber_27000 CubeNumber_2197 CubeNumber_314432 CubeNumber_421875 CubeNumber_1331 CubeNumber_226981 CubeNumber_140608 CubeNumber_250047 CubeNumber_512 CubeNumber_474552
CubeNumber_857375 CubeNumber_3375 CubeNumber_15625 CubeNumber_5832 CubeNumber_110592 CubeNumber_314432 CubeNumber_226981 CubeNumber_551368 CubeNumber_531441 CubeNumber_3375
CubeNumber_405224 CubeNumber_250047 CubeNumber_125000 CubeNumber_1331 CubeNumber_456533 CubeNumber_389017 CubeNumber_614125 CubeNumber_8000 CubeNumber_912673 CubeNumber_493039
CubeNumber_50653 CubeNumber_12167 CubeNumber_250047 CubeNumber_24389 CubeNumber_19683 CubeNumber_157464 CubeNumber_175616 CubeNumber_405224 CubeNumber_50653 CubeNumber_238328
CubeNumber_17576 CubeNumber_2197 CubeNumber_474552 CubeNumber_68921 CubeNumber_300763 CubeNumber_24389 CubeNumber_132651 CubeNumber_117649 CubeNumber_12167 CubeNumber_21952
CubeNumber_216 CubeNumber_729 CubeNumber_636056 CubeNumber_2744 CubeNumber_24389 CubeNumber_8 CubeNumber_314432 CubeNumber_1000 CubeNumber_19683 CubeNumber_140608
CubeNumber_287496 CubeNumber_175616 CubeNumber_185193 CubeNumber_753571 CubeNumber_132651 CubeNumber_91125 CubeNumber_175616 CubeNumber_64 CubeNumber_35937 CubeNumber_493039
CubeNumber_343000 CubeNumber_357911 CubeNumber_778688 CubeNumber_8000 CubeNumber_262144 CubeNumber_8000 CubeNumber_438976 CubeNumber_474552 CubeNumber_1331 CubeNumber_91125
CubeNumber_27 CubeNumber_103823 CubeNumber_3375 CubeNumber_857375 CubeNumber_166375 CubeNumber_59319 CubeNumber_274625 CubeNumber_125000 CubeNumber_4913 CubeNumber_29791
CubeNumber_226981 CubeNumber_531441 CubeNumber_132651 CubeNumber_778688 CubeNumber_636056 CubeNumber_592704 CubeNumber_50653 CubeNumber_614125 CubeNumber_1331 CubeNumber_6859
CubeNumber_4096 CubeNumber_15625 CubeNumber_8 CubeNumber_64 CubeNumber_250047 CubeNumber_216 CubeNumber_39304 CubeNumber_830584 CubeNumber_10648 CubeNumber_140608
