19:35 10:20 18:12 14:19 22:34 19:15 10:25 19:20 22:59 21:36
Banana Cranberry Lulo Apple Blackberry Elderberry Nectarine Clementine Elderberry Loquat
Blackberry Blackcurrant Sapodilla Boysenberry Cherimoya Raspberry Nance Salmonberry Lime Damson
Ximenia Quince Orange Kiwifruit Abiu Elderberry Pineberry Lulo Tangelo Mandarine
Honeydew Watermelon Salmonberry Guava Kiwifruit Marionberry Apricot Kumquat Strawberry Rambutan 
Ximenia Loganberry Cherimoya Papaya Apple Kiwifruit Apple Pomelo Currant Tangerine
Cloudberry Feijoa Grape Clementine Loganberry Açaí Plum Mulberry Apricot Feijoa
Pomelo Clementine Boysenberry Jujube Currant Yuzu Clementine Rambutan  Boysenberry Date
Clementine Jostaberry Apricot Blackberry Elderberry Mango Loganberry Prune Jambul Plumcot
Blueberry Tangelo Açaí Marionberry Cranberry Avocado Blueberry Açaí Cashew Bilberry
Plum Sapote Plumcot Lime Lime Elderberry Melon Jujube Mandarine Acerola
