13:45 14:32 11:47 19:39 16:39 11:24 23:34 12:37 14:58 22:38
BinaryNumber_1000001 BinaryNumber_0111110 BinaryNumber_1010111 BinaryNumber_1000111 BinaryNumber_1001011 BinaryNumber_1001000 BinaryNumber_0100010 BinaryNumber_0011011 BinaryNumber_0010111 BinaryNumber_1011110
BinaryNumber_0001111 BinaryNumber_0001011 BinaryNumber_0101001 BinaryNumber_0010000 BinaryNumber_1000010 BinaryNumber_0110001 BinaryNumber_1000000 BinaryNumber_0100100 BinaryNumber_0110001 BinaryNumber_1100010
SquareNumber_1600 SquareNumber_6084 SquareNumber_2304 SquareNumber_64 SquareNumber_36 SquareNumber_5329 SquareNumber_1764 SquareNumber_9025 SquareNumber_6724 SquareNumber_3721
SquareNumber_49 SquareNumber_4900 SquareNumber_36 SquareNumber_16 SquareNumber_9 SquareNumber_2025 SquareNumber_6889 SquareNumber_4096 SquareNumber_441 SquareNumber_4624
SquareNumber_5776 SquareNumber_196 SquareNumber_1156 SquareNumber_8281 SquareNumber_3844 SquareNumber_5184 SquareNumber_6724 SquareNumber_3481 SquareNumber_3025 SquareNumber_7056
SquareNumber_289 SquareNumber_361 SquareNumber_7396 SquareNumber_400 SquareNumber_7921 SquareNumber_4761 SquareNumber_9 SquareNumber_121 SquareNumber_900 SquareNumber_9409
SquareNumber_9409 SquareNumber_9 SquareNumber_6400 SquareNumber_7569 SquareNumber_729 SquareNumber_1444 SquareNumber_1156 SquareNumber_2704 SquareNumber_676 SquareNumber_2025
SquareNumber_3481 SquareNumber_10000 SquareNumber_7225 SquareNumber_2025 SquareNumber_1225 SquareNumber_2916 SquareNumber_8100 SquareNumber_7225 SquareNumber_16 SquareNumber_3136
SquareNumber_7396 SquareNumber_3025 SquareNumber_1521 SquareNumber_3721 SquareNumber_7396 SquareNumber_576 SquareNumber_3844 SquareNumber_5184 SquareNumber_4225 SquareNumber_7569
SquareNumber_8649 SquareNumber_8836 SquareNumber_4096 SquareNumber_7225 SquareNumber_2304 SquareNumber_6400 SquareNumber_3136 SquareNumber_2704 SquareNumber_324 SquareNumber_2025
SquareNumber_7744 SquareNumber_729 SquareNumber_9409 SquareNumber_25 SquareNumber_2809 SquareNumber_5929 SquareNumber_324 SquareNumber_1024 SquareNumber_9604 SquareNumber_8281
SquareNumber_2025 SquareNumber_6561 SquareNumber_2601 SquareNumber_4900 SquareNumber_9409 SquareNumber_6084 SquareNumber_1225 SquareNumber_7396 SquareNumber_3844 SquareNumber_169
SquareNumber_5776 SquareNumber_676 SquareNumber_1369 SquareNumber_2116 SquareNumber_5476 SquareNumber_16 SquareNumber_9025 SquareNumber_4225 SquareNumber_225 SquareNumber_3249
CubeNumber_9261 CubeNumber_912673 CubeNumber_438976 CubeNumber_185193 CubeNumber_148877 CubeNumber_19683 CubeNumber_1000 CubeNumber_29791 CubeNumber_8 CubeNumber_681472
CubeNumber_343 CubeNumber_226981 CubeNumber_753571 CubeNumber_39304 CubeNumber_17576 CubeNumber_132651 CubeNumber_8 CubeNumber_592704 CubeNumber_4913 CubeNumber_704969
CubeNumber_10648 CubeNumber_8000 CubeNumber_35937 CubeNumber_110592 CubeNumber_512 CubeNumber_185193 CubeNumber_804357 CubeNumber_148877 CubeNumber_27000 CubeNumber_4096
CubeNumber_13824 CubeNumber_753571 CubeNumber_328509 CubeNumber_27000 CubeNumber_24389 CubeNumber_97336 CubeNumber_216000 CubeNumber_27000 CubeNumber_343000 CubeNumber_238328
CubeNumber_405224 CubeNumber_85184 CubeNumber_314432 CubeNumber_389017 CubeNumber_103823 CubeNumber_262144 CubeNumber_857375 CubeNumber_5832 CubeNumber_1000 CubeNumber_46656
CubeNumber_195112 CubeNumber_24389 CubeNumber_175616 CubeNumber_46656 CubeNumber_148877 CubeNumber_262144 CubeNumber_64 CubeNumber_205379 CubeNumber_13824 CubeNumber_3375
CubeNumber_405224 CubeNumber_884736 CubeNumber_1728 CubeNumber_512 CubeNumber_12167 CubeNumber_216 CubeNumber_571787 CubeNumber_195112 CubeNumber_132651 CubeNumber_636056
CubeNumber_85184 CubeNumber_148877 CubeNumber_21952 CubeNumber_32768 CubeNumber_1000 CubeNumber_64000 CubeNumber_216 CubeNumber_46656 CubeNumber_91125 CubeNumber_238328
CubeNumber_941192 CubeNumber_140608 CubeNumber_830584 CubeNumber_857375 CubeNumber_110592 CubeNumber_110592 CubeNumber_39304 CubeNumber_79507 CubeNumber_8 CubeNumber_778688
CubeNumber_704969 CubeNumber_300763 CubeNumber_493039 CubeNumber_2744 CubeNumber_13824 CubeNumber_64 CubeNumber_64 CubeNumber_389017 CubeNumber_287496 CubeNumber_614125
CubeNumber_12167 CubeNumber_226981 CubeNumber_19683 CubeNumber_59319 CubeNumber_39304 CubeNumber_941192 CubeNumber_39304 CubeNumber_8000 CubeNumber_2197 CubeNumber_195112
temperature__11c temperature__30c temperature__126c temperature__124c temperature__21c temperature__63c temperature__122c temperature__16c temperature__88c temperature__145c
temperature__65c temperature__63c temperature__105c temperature__30c temperature__28c temperature__85c temperature__92c temperature__109c temperature__138c temperature__130c
temperature__126c temperature__41c temperature__36c temperature__106c temperature__11c temperature__138c temperature__92c temperature__12c temperature__44c temperature__8c
temperature__58c temperature__82c temperature__106c temperature__136c temperature__147c temperature__86c temperature__63c temperature__3c temperature__86c temperature__64c
temperature__91c temperature__35c temperature__0c temperature__59c temperature__139c temperature__56c temperature__4c temperature__35c temperature__40c temperature__39c
temperature__11c temperature__2c temperature__91c temperature__64c temperature__40c temperature__39c temperature__122c temperature__5c temperature__56c temperature__87c
temperature__5c temperature__77c temperature__129c temperature__98c temperature__87c temperature__64c temperature__147c temperature__122c temperature__129c temperature__85c
temperature__57c temperature__136c temperature__132c temperature__30c temperature__36c temperature__59c temperature__49c temperature__142c temperature__28c temperature__30c
temperature__54c temperature__41c temperature__73c temperature__87c temperature__34c temperature__4c temperature__84c temperature__46c temperature__23c temperature__146c
temperature__124c temperature__23c temperature__137c temperature__73c temperature__61c temperature__84c temperature__100c temperature__109c temperature__61c temperature__92c
temperature__50c temperature__7c temperature__78c temperature__61c temperature__14c temperature__118c temperature__22c temperature__84c temperature__105c temperature__4c
