21:50 11:32 20:22 12:22 13:33 12:49 18:43 17:52 20:15 17:10
Thistle Azure Wheat IndianRed Wheat LightSlateGray Orchid PaleGoldenrod SkyBlue DarkKhaki
DodgerBlue Olive AntiqueWhite LemonChiffon Azure DarkFuchsia MediumPurple Salmon LawnGreen LightYellow
detective detective cases murder criminals misdemeanour felony gangster incarceration abuse
homicides kill jurisdiction slayings thriller murder homicide political violence revenge
crisis kill prison racism offence violence suspense assault prison action
hijack offenders cases criminals thrillers vandalism drugs misdemeanour forensic threats
offenders unsolved psychological law-breaking pirate genocide snitching theft dark punishment
murders snitching liberty fraud trial story gangster punishment forensic murders
gang thriller arsons misdemeanour mystery felony cybercrime victim assault supernatural
noir cybercrime noir murders political justice shoplift structuralism sin lift
drama cybercrime heist snitching prison government cybercrime tort genocide corruption
arrest mob vandalism police statutory legislature punitive political rape barratry
legal shootings punitive theft murder slayings muggings legislature theft corruption
