20:31 22:46 19:24 11:31 19:49 10:49 23:55 16:50 20:34 19:42
Feijoa Rambutan  Blackcurrant Blackcurrant Jambul Sapodilla Jujube Damson Satsuma Peach
Araza Feijoa Açaí Nectarine Tamarillo Açaí Persimmon Breadfruit Peach Jambul
Jambul Blackberry Clementine Açaí Loganberry Plumcot Damson Blueberry Currant Tangerine
Melon Lime Feijoa Jambul Jujube Lulo Jujube Kiwano Ximenia Tayberry
Grapefruit Clementine Jackfruit Honeyberry Açaí Kiwano Jujube Cherry Raisin Fig
Kumquat Raspberry Orange Plumcot Soursop Loganberry Tamarind Grape Pineberry Lime
Tangerine Redcurrant Persimmon Redcurrant Mulberry Bilberry Avocado Persimmon Fig Abiu
temperature__112c temperature__139c temperature__91c temperature__136c temperature__86c temperature__51c temperature__73c temperature__24c temperature__22c temperature__40c
temperature__73c temperature__74c temperature__22c temperature__90c temperature__27c temperature__126c temperature__41c temperature__23c temperature__147c temperature__88c
temperature__93c temperature__79c temperature__16c temperature__28c temperature__10c temperature__141c temperature__47c temperature__87c temperature__11c temperature__64c
temperature__35c temperature__142c temperature__28c temperature__14c temperature__42c temperature__119c temperature__52c temperature__131c temperature__10c temperature__56c
temperature__91c temperature__26c temperature__106c temperature__5c temperature__84c temperature__33c temperature__132c temperature__7c temperature__141c temperature__14c
temperature__108c temperature__59c temperature__63c temperature__0c temperature__41c temperature__28c temperature__141c temperature__23c temperature__22c temperature__12c
temperature__28c temperature__138c temperature__46c temperature__131c temperature__91c temperature__4c temperature__3c temperature__4c temperature__69c temperature__73c
temperature__112c temperature__59c temperature__35c temperature__59c temperature__8c temperature__98c temperature__58c temperature__106c temperature__47c temperature__30c
temperature__111c temperature__23c temperature__10c temperature__148c temperature__129c temperature__140c temperature__27c temperature__63c temperature__36c temperature__122c
temperature__50c temperature__138c temperature__35c temperature__27c temperature__24c temperature__74c temperature__130c temperature__42c temperature__148c temperature__70c
temperature__142c temperature__11c temperature__105c temperature__56c temperature__86c temperature__24c temperature__4c temperature__139c temperature__10c temperature__88c
BinaryNumber_1000000 BinaryNumber_1000110 BinaryNumber_0000111 BinaryNumber_0010100 BinaryNumber_1010010 BinaryNumber_1011110 BinaryNumber_1100011 BinaryNumber_0001001 BinaryNumber_1010100 BinaryNumber_0100000
BinaryNumber_0111111 BinaryNumber_0000111 BinaryNumber_1001111 BinaryNumber_0100001 BinaryNumber_0111111 BinaryNumber_1001111 BinaryNumber_0110001 BinaryNumber_0010000 BinaryNumber_0100001 BinaryNumber_0110111
BinaryNumber_0100101 BinaryNumber_1010001 BinaryNumber_0110011 BinaryNumber_0000000 BinaryNumber_0101111 BinaryNumber_1001101 BinaryNumber_0010110 BinaryNumber_0001001 BinaryNumber_1011111 BinaryNumber_1001111
BinaryNumber_0110010 BinaryNumber_1010010 BinaryNumber_1000100 BinaryNumber_1001100 BinaryNumber_1000001 BinaryNumber_1010100 BinaryNumber_1001000 BinaryNumber_0101110 BinaryNumber_0011001 BinaryNumber_1001001
BinaryNumber_1100000 BinaryNumber_1011110 BinaryNumber_1001010 BinaryNumber_1011010 BinaryNumber_0011000 BinaryNumber_0110111 BinaryNumber_0111100 BinaryNumber_0001011 BinaryNumber_1011100 BinaryNumber_0000001
BinaryNumber_0111000 BinaryNumber_0111000 BinaryNumber_1100001 BinaryNumber_0101110 BinaryNumber_1001100 BinaryNumber_0111101 BinaryNumber_1001111 BinaryNumber_1011000 BinaryNumber_0010000 BinaryNumber_0100111
BinaryNumber_1100011 BinaryNumber_0011111 BinaryNumber_1000100 BinaryNumber_0011101 BinaryNumber_1010000 BinaryNumber_1100000 BinaryNumber_0011111 BinaryNumber_0100111 BinaryNumber_1001110 BinaryNumber_1100001
BinaryNumber_0101001 BinaryNumber_1010010 BinaryNumber_0111110 BinaryNumber_1001111 BinaryNumber_0010100 BinaryNumber_1001100 BinaryNumber_0111000 BinaryNumber_1000110 BinaryNumber_1001011 BinaryNumber_1011111
BinaryNumber_0011110 BinaryNumber_0010000 BinaryNumber_1000011 BinaryNumber_1010100 BinaryNumber_0000000 BinaryNumber_0101001 BinaryNumber_0010011 BinaryNumber_1100000 BinaryNumber_0000101 BinaryNumber_0100101
BinaryNumber_0010100 BinaryNumber_0110010 BinaryNumber_0001101 BinaryNumber_1011011 BinaryNumber_1010100 BinaryNumber_1100010 BinaryNumber_0111111 BinaryNumber_0011100 BinaryNumber_0100110 BinaryNumber_1001110
BinaryNumber_0111001 BinaryNumber_0000111 BinaryNumber_0110101 BinaryNumber_1001100 BinaryNumber_0101101 BinaryNumber_0101011 BinaryNumber_0010000 BinaryNumber_0000011 BinaryNumber_1001111 BinaryNumber_1100010
