19:53 13:50 11:31 16:12 20:28 13:19 23:36 15:58 10:20 13:41
22:27 21:35 13:18 22:43 12:15 23:50 20:29 17:21 22:50 10:54
13:31 20:18 16:14 23:16 10:40 10:11 15:32 11:14 13:46 23:35
15:43 18:59 13:52 16:46 17:44 23:25 23:31 23:44 13:57 22:33
22:22 15:31 18:32 20:48 21:41 18:15 16:45 20:50 22:14 15:58
19:40 13:48 17:40 17:43 12:34 17:25 14:42 23:19 21:56 17:18
11:49 15:17 14:47 20:14 14:24 14:56 14:23 22:55 11:19 18:20
15:13 18:28 14:55 22:42 17:27 10:47 17:31 16:15 13:23 12:36
16:47 15:19 14:48 15:57 13:46 14:40 10:58 16:50 19:21 22:42
16:14 11:38 17:51 20:42 14:54 17:15 15:40 13:16 14:21 14:16
22:47 11:37 12:31 21:11 15:48 23:55 12:22 23:36 12:29 16:26
SquareNumber_6241 SquareNumber_7569 SquareNumber_1089 SquareNumber_1521 SquareNumber_7396 SquareNumber_8281 SquareNumber_3844 SquareNumber_6889 SquareNumber_9025 SquareNumber_1849
SquareNumber_2401 SquareNumber_1024 SquareNumber_9216 SquareNumber_4225 SquareNumber_484 SquareNumber_6561 SquareNumber_784 SquareNumber_121 SquareNumber_2116 SquareNumber_7056
SquareNumber_169 SquareNumber_81 SquareNumber_8464 SquareNumber_9 SquareNumber_9025 SquareNumber_7225 SquareNumber_4489 SquareNumber_2500 SquareNumber_4 SquareNumber_441
SquareNumber_8836 SquareNumber_5929 SquareNumber_4489 SquareNumber_4 SquareNumber_7569 SquareNumber_7921 SquareNumber_3600 SquareNumber_8281 SquareNumber_8836 SquareNumber_4356
SquareNumber_1936 SquareNumber_6889 SquareNumber_2304 SquareNumber_1369 SquareNumber_9025 SquareNumber_6241 SquareNumber_10000 SquareNumber_121 SquareNumber_1156 SquareNumber_1089
SquareNumber_8281 SquareNumber_196 SquareNumber_6561 SquareNumber_361 SquareNumber_625 SquareNumber_144 SquareNumber_9604 SquareNumber_3481 SquareNumber_5929 SquareNumber_7225
SquareNumber_196 SquareNumber_4489 SquareNumber_2809 SquareNumber_2116 SquareNumber_81 SquareNumber_1936 SquareNumber_7056 SquareNumber_1521 SquareNumber_2809 SquareNumber_7569
SquareNumber_7921 SquareNumber_625 SquareNumber_5329 SquareNumber_1936 SquareNumber_36 SquareNumber_144 SquareNumber_1764 SquareNumber_4900 SquareNumber_8100 SquareNumber_7396
SquareNumber_3249 SquareNumber_961 SquareNumber_529 SquareNumber_3136 SquareNumber_529 SquareNumber_9025 SquareNumber_7569 SquareNumber_676 SquareNumber_7569 SquareNumber_4900
SquareNumber_6241 SquareNumber_1089 SquareNumber_1936 SquareNumber_576 SquareNumber_9 SquareNumber_3844 SquareNumber_3249 SquareNumber_1369 SquareNumber_841 SquareNumber_3025
SquareNumber_1444 SquareNumber_1296 SquareNumber_1764 SquareNumber_2500 SquareNumber_9025 SquareNumber_3844 SquareNumber_6241 SquareNumber_3481 SquareNumber_49 SquareNumber_9801
Loganberry Cempedak Rambutan  Jujube Pomelo Honeydew Loquat Cherimoya Akebi Loganberry
Bilberry Melon Huckleberry Guava Acerola Banana Tamarind Guava Kumquat Coconut
Cashew Blueberry Papaya Blackcurrant Jambul Prune Jackfruit Pomelo Loquat Sapote
Blackberry Apricot Jujube Lulo Kiwifruit Durian Persimmon Marionberry Boysenberry Watermelon
Jujube Araza Salmonberry Melon Lulo Elderberry Açaí Ackee Cantaloupe Avocado
Passionfruit Jambul Pomegranate Avocado Acerola Pomelo Boysenberry Açaí Nectarine Tamarillo
Satsuma Nance Pawpaw Quince Acerola Breadfruit Papaya Yuzu Sapodilla Banana
Avocado Cempedak Guava Loquat Canistel Marionberry Açaí Elderberry Papaya Sapote
Açaí Nance Marionberry Passionfruit Lime Akebi Raspberry Watermelon Banana Soursop
Bilberry Damson Mangosteen Raisin Mangosteen Jujube Açaí Salmonberry Persimmon Soursop
Blackberry Tamarind Sapote Persimmon Cloudberry Jackfruit Jujube Kumquat Strawberry Pear
BinaryNumber_0001110 BinaryNumber_1011111 BinaryNumber_0010101 BinaryNumber_0101110 BinaryNumber_0010110 BinaryNumber_1010011 BinaryNumber_1011111 BinaryNumber_1010011 BinaryNumber_1001100 BinaryNumber_0010001
