22:39 12:36 21:51 16:38 23:40 13:31 12:45 22:17 23:54 12:54
14:18 20:30 18:59 20:41 13:33 17:30 23:14 13:11 23:33 16:51
17:32 14:45 19:11 21:54 21:47 12:55 13:57 10:17 13:46 10:55
17:43 20:54 12:40 12:50 17:36 15:28 19:33 22:50 15:13 12:55
12:46 20:50 18:54 23:40 21:41 11:41 17:38 14:16 17:52 23:18
15:29 14:32 21:22 21:16 11:37 15:43 20:56 11:59 23:57 21:13
15:52 16:48 17:40 14:39 21:11 18:59 10:52 17:40 16:38 15:54
23:59 11:39 17:35 12:56 22:55 13:13 21:12 12:39 17:21 17:53
14:48 21:15 23:28 19:23 12:36 17:16 19:58 16:10 13:16 14:48
16:51 14:38 23:53 23:22 11:35 20:42 19:17 12:31 17:36 13:40
17:11 22:17 14:55 23:50 13:53 16:23 12:49 21:36 10:29 13:11
CubeNumber_157464 CubeNumber_216000 CubeNumber_778688 CubeNumber_941192 CubeNumber_262144 CubeNumber_157464 CubeNumber_140608 CubeNumber_125000 CubeNumber_778688 CubeNumber_97336
CubeNumber_592704 CubeNumber_50653 CubeNumber_12167 CubeNumber_658503 CubeNumber_9261 CubeNumber_195112 CubeNumber_8 CubeNumber_262144 CubeNumber_238328 CubeNumber_421875
CubeNumber_46656 CubeNumber_357911 CubeNumber_74088 CubeNumber_64000 CubeNumber_117649 CubeNumber_13824 CubeNumber_140608 CubeNumber_216000 CubeNumber_421875 CubeNumber_1331
CubeNumber_614125 CubeNumber_262144 CubeNumber_857375 CubeNumber_64000 CubeNumber_1728 CubeNumber_157464 CubeNumber_3375 CubeNumber_941192 CubeNumber_636056 CubeNumber_343000
CubeNumber_68921 CubeNumber_592704 CubeNumber_64000 CubeNumber_8000 CubeNumber_729 CubeNumber_592704 CubeNumber_2744 CubeNumber_300763 CubeNumber_778688 CubeNumber_85184
CubeNumber_314432 CubeNumber_262144 CubeNumber_42875 CubeNumber_314432 CubeNumber_216 CubeNumber_4096 CubeNumber_5832 CubeNumber_804357 CubeNumber_42875 CubeNumber_1331
CubeNumber_531441 CubeNumber_39304 CubeNumber_24389 CubeNumber_97336 CubeNumber_17576 CubeNumber_27 CubeNumber_343000 CubeNumber_54872 CubeNumber_681472 CubeNumber_24389
CubeNumber_132651 CubeNumber_125 CubeNumber_571787 CubeNumber_68921 CubeNumber_110592 CubeNumber_125000 CubeNumber_35937 CubeNumber_9261 CubeNumber_238328 CubeNumber_571787
