20:53 17:44 21:28 13:20 22:54 21:15 10:57 17:31 16:44 13:14
23:13 16:45 13:30 15:14 17:51 10:39 22:25 11:10 18:55 16:53
23:26 21:52 19:27 22:25 22:23 13:47 19:54 11:54 22:29 11:12
18:53 11:13 15:37 10:22 23:45 11:17 12:50 12:40 22:33 15:43
17:34 13:26 20:45 13:45 10:39 17:57 21:25 22:10 19:10 23:10
10:34 11:59 15:10 13:17 11:54 14:52 18:29 12:22 10:54 18:31
10:40 18:12 10:59 12:51 12:24 18:38 17:44 23:49 21:26 16:53
19:14 21:55 20:49 18:12 15:44 16:29 20:32 10:40 21:55 23:55
15:34 13:20 14:10 17:32 16:47 18:55 19:35 15:19 21:12 12:22
20:28 20:58 23:14 17:36 19:12 11:16 19:49 17:24 21:43 15:28
14:34 17:15 13:47 12:27 13:16 18:46 17:55 21:32 12:45 14:29
Longan Cranberry Tangerine Tamarind Blackcurrant Pomegranate Araza Cantaloupe Elderberry Blueberry
Loquat Ximenia Fig Melon Akebi Breadfruit Rambutan  Pomelo Guava Feijoa
Jujube Cloudberry Apple Lychee Banana Date Akebi Papaya Mandarine Honeydew
Canistel Cashew Pomelo Soursop Persimmon Pineberry Abiu Blackberry Satsuma Prune
Raisin Abiu Acerola Cashew Salak Plumcot Apricot Tamarillo Tangelo Pomegranate
Coconut Quince Cloudberry Kiwano Marionberry Ackee Breadfruit Currant Yuzu Boysenberry
Quince Açaí Salak Nectarine Jostaberry Satsuma Loquat Kumquat Watermelon Cherimoya
Jostaberry Grape Ackee Tamarillo Jackfruit Loquat Rambutan  Tamarillo Blackberry Pineberry
Guava Pawpaw Prune Tayberry Gooseberry Loquat Salak Blueberry Prune Tamarind
Grape Plum Bilberry Redcurrant Kumquat Cranberry Canistel Lemon Elderberry Pawpaw
Cashew Prune Feijoa Jackfruit Blackcurrant Huckleberry Boysenberry Kiwifruit Pineberry Açaí
ashamed upset dead putrid victorious vast worrisome worried clean wide-eyed
dizzy obedient blue breakable clever busy courageous awful poised faithful
tasty mushy worried frantic amused light agreeable homeless bloody spotless
delightful awful prickly proud prickly annoyed better innocent fragile good
obedient naughty jealous impossible splendid clear adorable distinct wide-eyed cooperative
inexpensive evil selfish inquisitive filthy angry lively agreeable cooperative gorgeous
embarrassed ugliest hungry powerful defiant curious funny vast tense shy
mushy kind puzzled itchy clever defeated ugliest super clean annoying
gifted distinct defeated envious careful kind wild ugliest nervous shy
dark mushy light annoyed glamorous dangerous proud grumpy black attractive
combative inquisitive precious vivacious hungry agreeable putrid aggressive confused super
BinaryNumber_1010100 BinaryNumber_0110011 BinaryNumber_0111101 BinaryNumber_0001001 BinaryNumber_0111110 BinaryNumber_0110001 BinaryNumber_0101000 BinaryNumber_0110101 BinaryNumber_0101100 BinaryNumber_0010101
BinaryNumber_0010001 BinaryNumber_0000100 BinaryNumber_1011100 BinaryNumber_1011101 BinaryNumber_1100000 BinaryNumber_0111100 BinaryNumber_0011001 BinaryNumber_1001110 BinaryNumber_1011011 BinaryNumber_0110010
