16:39 18:39 17:28 16:11 14:23 21:47 10:42 20:42 15:27 15:22
BinaryNumber_1000100 BinaryNumber_1011001 BinaryNumber_1100000 BinaryNumber_1100000 BinaryNumber_1000100 BinaryNumber_1011001 BinaryNumber_1100010 BinaryNumber_0000111 BinaryNumber_0111111 BinaryNumber_0001011
BinaryNumber_0110000 BinaryNumber_0111001 BinaryNumber_0111110 BinaryNumber_0001100 BinaryNumber_1100011 BinaryNumber_0111100 BinaryNumber_0001110 BinaryNumber_0101110 BinaryNumber_0100011 BinaryNumber_0000001
BinaryNumber_1010001 BinaryNumber_0001111 BinaryNumber_1000010 BinaryNumber_1001000 BinaryNumber_0000110 BinaryNumber_0110011 BinaryNumber_1001000 BinaryNumber_0111011 BinaryNumber_1100010 BinaryNumber_1010111
BinaryNumber_1000110 BinaryNumber_0100101 BinaryNumber_0101111 BinaryNumber_0011110 BinaryNumber_1010001 BinaryNumber_0100010 BinaryNumber_0101100 BinaryNumber_1001001 BinaryNumber_0101010 BinaryNumber_0010110
computercircuit game digitalaudioplayer dataconverter computation bit screen game internet computerscience
chip dataconverter diskette console floppydisk inputdevice mobile phone internet social
digitalcommunication device camera smartphone vacuumtube electromechanical electronics escapekey microprocessor transistor
game digitalcomputer astrolabe laptop centralprocessing unit expansionslot diskette laptopcomputer router software
visualdisplayunit mobiledevice virtualreality vacuumtube machinecode digitalcomputer browser homecomputer programmer camera
transistor downloader digital computerprogram sliderule digitalcomputer daw internet spyware astrolabe
astrolabe electromechanical chip phone laptopcomputer desktopcomputer mobiledevice analogcomputer xbox mainframe
homecomputer electromechanical computerhardware programmer compatible xbox camera camera von neumann machine machine
computation digitalcommunication computerprogram information smartphone device digitalcomputer programming daw cyber
mainframe von neumann machine digitalcomputer electronics processor analogcomputer digitalcomputer compatible android proprietary
cyber computerscience mainframe digitalcommunication software phone android watch watch sliderule
Honeydew Sapodilla Banana Satsuma Lulo Tangelo Pawpaw Huckleberry Pomelo Plumcot
Currant Loquat Loganberry Passionfruit Apricot Pomelo Cempedak Melon Sapote Jujube
Peach Jackfruit Marionberry Tangelo Jostaberry Melon Passionfruit Grape Ackee Plumcot
Jostaberry Damson Soursop Sapote Nance Akebi Grapefruit Raspberry Apple Mango
Longan Pineberry Orange Grape Passionfruit Mulberry Kumquat Coconut Jambul Abiu
Mandarine Yuzu Pear Plum Apricot Mangosteen Tangelo Rambutan  Pear Redcurrant
Araza Canistel Plantain Blackcurrant Durian Açaí Kiwano Redcurrant Plumcot Cempedak
Jambul Kumquat Elderberry Cherry Mulberry Grapefruit Plum Tangerine Marionberry Pomegranate
Blueberry Avocado Mango Tayberry Rambutan  Persimmon Kiwano Abiu Orange Tamarind
Plum Lulo Cherimoya Avocado Grapefruit Raisin Soursop Lychee Kiwano Tayberry
Feijoa Longan Durian Nance Tangelo Papaya Araza Coconut Acerola Lulo
