18:17 11:27 22:37 20:39 10:14 13:22 12:11 10:39 21:23 17:33
famous difficult thankful excited inexpensive frantic easy repulsive handsome scary
real light wrong dark quaint poor dull different outrageous perfect
ill witty worried ill foolish annoyed panicky quaint frightened anxious
jealous naughty combative elegant tense lovely wide-eyed faithful famous victorious
OrangeRed LightGreen MediumTurquoise OrangeRed LavenderBlush WhiteSmoke RoyalBlue DarkRed Gray OliveDrab
Sienna Fuchsia Chocolate Teal White SteelBlue Sienna Blue MediumSeaGreen Tan
Teal PaleTurquoise Black Chartreuse PaleGoldenrod DarkRed Honeydew DarkRed Feldspar Burlywood
Lime LightCoral Plum MediumSlateBlue MediumOrchid DarkOliveGreen RoyalBlue PaleGreen DarkCyan DarkGreen
LightSeaGreen MediumVioletRed Green Green DarkOliveGreen MediumBlue Yellow PowderBlue PaleTurquoise Yellow
AntiqueWhite Orange MediumOrchid DeepSkyBlue LightSteelBlue DarkBlue CadetBlue Peru Maroon WhiteSmoke
Lavender Peru MidnightBlue DarkBlue Crimson Lime SlateBlue MediumSeaGreen MidnightBlue DodgerBlue
Silver DarkSlateGray LightSlateBlue Goldenrod ForestGreen LightCoral DarkSalmon DarkSeaGreen LightCyan Olive
DarkCyan RoyalBlue PaleTurquoise Bisque LimeGreen RoyalBlue Gray GhostWhite MediumVioletRed ForestGreen
LightCyan PowderBlue Linen DarkSlateGray LightCyan SpringGreen Silver PeachPuff AliceBlue Yellow
Fuchsia BlueViolet GreenYellow PapayaWhip MediumSlateBlue Sienna PaleGoldenrod SpringGreen DarkCyan Chocolate
animatebeing clams exoticanimals reptile object tiger birds livestock bird invertebrate
pups epizootic mythical workanimal rodent primate amphibians insect pups zoology
frog marineanimal primate fantasy cats zoo plant insectivore zooplankton tame
tame dog hourse zoo jellyfish creature epizootic pigs rodent farming
bobcat darter ladybug deer amphibians pet darter predatoryanimal meat scavenger
carnivore insect jellyfish porifera fleshly multicellular heterotroph insectivore bug wild
jellyfish bobcat insect insectivorous feline vegan vertebrate darter pet wildlife
meat feline zooplankton bobcat wild livestock creature embryo chordate llamas
multicellular tiger creature deer heterotroph marineanimal farming tiger zooplankton carnivore
multicellular rodent chickens fauna poikilotherm porifera zooplankton dinosaur fleshly mythical
metazoan biped amphibians ladybug elephants bobcat wild amphibians multicellular zoo
