14:30 14:27 21:19 12:33 16:32 16:28 19:10 11:40 13:18 17:36
13:17 18:11 18:18 11:17 20:40 22:29 23:44 20:40 18:53 21:23
22:56 15:15 14:36 22:54 21:44 22:34 11:40 16:33 12:31 18:16
19:37 22:47 12:51 10:58 17:52 14:30 20:16 16:40 23:55 16:39
12:19 13:22 11:49 13:45 16:42 10:11 11:26 16:20 20:12 20:29
22:49 13:15 19:19 21:56 10:37 14:49 11:23 14:20 22:22 18:17
20:54 19:37 15:42 22:13 18:10 11:10 15:37 15:54 19:55 12:52
14:55 11:16 23:56 19:42 20:53 10:46 17:24 21:45 21:38 10:12
18:32 16:30 13:39 16:54 22:41 20:19 23:16 14:45 22:58 16:52
18:20 23:41 22:30 20:34 13:30 14:14 22:17 23:51 10:11 14:14
14:49 23:27 21:40 13:31 14:12 20:15 18:49 18:17 16:38 11:27
BinaryNumber_0101000 BinaryNumber_1010110 BinaryNumber_1000011 BinaryNumber_0011000 BinaryNumber_0001010 BinaryNumber_0001010 BinaryNumber_0110001 BinaryNumber_0111100 BinaryNumber_1001110 BinaryNumber_0011001
BinaryNumber_1011001 BinaryNumber_0111100 BinaryNumber_0001010 BinaryNumber_0100110 BinaryNumber_1011011 BinaryNumber_0100101 BinaryNumber_0010101 BinaryNumber_0011000 BinaryNumber_1100000 BinaryNumber_1011001
BinaryNumber_0101010 BinaryNumber_1010011 BinaryNumber_1000001 BinaryNumber_0010101 BinaryNumber_0110100 BinaryNumber_1010001 BinaryNumber_1001100 BinaryNumber_1001101 BinaryNumber_0111001 BinaryNumber_0000010
BinaryNumber_1011001 BinaryNumber_1001101 BinaryNumber_1000101 BinaryNumber_0000111 BinaryNumber_0110110 BinaryNumber_0101001 BinaryNumber_0000010 BinaryNumber_1001000 BinaryNumber_1001101 BinaryNumber_1010000
BinaryNumber_0100001 BinaryNumber_0111000 BinaryNumber_1000001 BinaryNumber_1011000 BinaryNumber_0011100 BinaryNumber_1010010 BinaryNumber_0101111 BinaryNumber_0001001 BinaryNumber_0010010 BinaryNumber_0001000
BinaryNumber_1000010 BinaryNumber_1001011 BinaryNumber_0011010 BinaryNumber_1000110 BinaryNumber_0001001 BinaryNumber_1010001 BinaryNumber_1010100 BinaryNumber_1010000 BinaryNumber_0011000 BinaryNumber_1000011
BinaryNumber_1011000 BinaryNumber_1011000 BinaryNumber_1011111 BinaryNumber_1000110 BinaryNumber_1010001 BinaryNumber_0000100 BinaryNumber_0111010 BinaryNumber_1011111 BinaryNumber_1001101 BinaryNumber_1011011
BinaryNumber_0111011 BinaryNumber_0111101 BinaryNumber_0011001 BinaryNumber_1000101 BinaryNumber_0010000 BinaryNumber_0000011 BinaryNumber_1000111 BinaryNumber_1010100 BinaryNumber_0011000 BinaryNumber_1100001
BinaryNumber_0101110 BinaryNumber_0010100 BinaryNumber_0001010 BinaryNumber_1100001 BinaryNumber_0000011 BinaryNumber_0001110 BinaryNumber_1011000 BinaryNumber_0011001 BinaryNumber_1100001 BinaryNumber_0010001
