11:32 11:20 13:17 15:38 22:40 12:36 16:37 14:49 23:50 23:42
determined helpless glorious famous clear stupid fantastic putrid tough eager
worried blushing scary distinct excited nervous grotesque gleaming good uptight
clumsy cheerful black outrageous confused victorious colorful obedient innocent friendly
distinct excited nutty gorgeous cheerful beautiful hurt poor filthy agreeable
spotless disgusted successful vast helpless delightful uptight relieved famous clumsy
bloody crazy adorable inquisitive handsome thankful enchanting nutty super gentle
witty handsome powerful proud blue-eyed determined enchanting attractive wicked lovely
exuberant lively encouraging zany aggressive victorious gleaming frail witty encouraging
concerned selfish clear annoyed filthy quaint dull cautious glorious attractive
amused brainy healthy alive concerned embarrassed tired pleasant bright evil
Blackberry Raspberry Breadfruit Yuzu Pomelo Kumquat Jujube Sapodilla Longan Tayberry
Mulberry Salak Elderberry Kiwano Durian Araza Acerola Watermelon Avocado Tamarillo
Jambul Longan Açaí Cherimoya Rambutan  Quince Apricot Cantaloupe Salmonberry Redcurrant
Breadfruit Breadfruit Nectarine Tangerine Pear Apricot Cashew Tangelo Nectarine Lemon
Nance Satsuma Lulo Yuzu Plumcot Cherimoya Bilberry Plantain Cempedak Jambul
Date Peach Lemon Persimmon Kumquat Coconut Pomegranate Mandarine Loganberry Melon
Salmonberry Yuzu Nance Pomegranate Mango Coconut Cranberry Melon Longan Jambul
Loquat Tamarind Feijoa Orange Mango Blueberry Salmonberry Cherimoya Orange Rambutan 
Longan Longan Guava Lime Guava Cherry Pomelo Redcurrant Pineberry Lime
Cempedak Plum Persimmon Durian Marionberry Grape Yuzu Apple Abiu Kiwano
Tamarillo Prune Canistel Jostaberry Mulberry Longan Currant Araza Lime Mango
