18:25 14:40 22:12 14:51 20:28 11:40 10:10 19:24 22:17 23:35
SquareNumber_4624 SquareNumber_4225 SquareNumber_9604 SquareNumber_4900 SquareNumber_5329 SquareNumber_3364 SquareNumber_16 SquareNumber_7056 SquareNumber_7921 SquareNumber_5184
SquareNumber_3721 SquareNumber_1296 SquareNumber_6724 SquareNumber_324 SquareNumber_7225 SquareNumber_289 SquareNumber_81 SquareNumber_4096 SquareNumber_5929 SquareNumber_225
SquareNumber_3969 SquareNumber_10000 SquareNumber_64 SquareNumber_4900 SquareNumber_2304 SquareNumber_64 SquareNumber_900 SquareNumber_9409 SquareNumber_2116 SquareNumber_784
SquareNumber_9216 SquareNumber_900 SquareNumber_81 SquareNumber_6400 SquareNumber_4225 SquareNumber_81 SquareNumber_2025 SquareNumber_9025 SquareNumber_676 SquareNumber_3600
SquareNumber_361 SquareNumber_25 SquareNumber_5625 SquareNumber_6400 SquareNumber_1024 SquareNumber_4624 SquareNumber_3969 SquareNumber_6889 SquareNumber_729 SquareNumber_6889
SquareNumber_81 SquareNumber_400 SquareNumber_2401 SquareNumber_2116 SquareNumber_2809 SquareNumber_1225 SquareNumber_1024 SquareNumber_144 SquareNumber_256 SquareNumber_3600
SquareNumber_2116 SquareNumber_841 SquareNumber_961 SquareNumber_100 SquareNumber_1849 SquareNumber_7056 SquareNumber_1369 SquareNumber_8836 SquareNumber_5184 SquareNumber_3481
SquareNumber_6561 SquareNumber_8464 SquareNumber_7056 SquareNumber_7744 SquareNumber_1024 SquareNumber_121 SquareNumber_9409 SquareNumber_4225 SquareNumber_1156 SquareNumber_6084
temperature__87c temperature__61c temperature__36c temperature__118c temperature__40c temperature__148c temperature__148c temperature__145c temperature__120c temperature__120c
temperature__56c temperature__86c temperature__2c temperature__35c temperature__57c temperature__31c temperature__34c temperature__111c temperature__47c temperature__24c
temperature__2c temperature__5c temperature__136c temperature__23c temperature__70c temperature__88c temperature__77c temperature__24c temperature__49c temperature__53c
temperature__41c temperature__22c temperature__130c temperature__27c temperature__126c temperature__119c temperature__109c temperature__35c temperature__122c temperature__53c
temperature__138c temperature__6c temperature__57c temperature__78c temperature__144c temperature__23c temperature__31c temperature__84c temperature__12c temperature__5c
temperature__64c temperature__53c temperature__49c temperature__12c temperature__116c temperature__70c temperature__2c temperature__130c temperature__129c temperature__73c
temperature__130c temperature__47c temperature__35c temperature__24c temperature__111c temperature__8c temperature__109c temperature__53c temperature__26c temperature__146c
temperature__30c temperature__142c temperature__3c temperature__28c temperature__8c temperature__132c temperature__118c temperature__100c temperature__105c temperature__26c
temperature__88c temperature__22c temperature__71c temperature__2c temperature__51c temperature__51c temperature__56c temperature__40c temperature__54c temperature__26c
temperature__12c temperature__138c temperature__84c temperature__132c temperature__116c temperature__93c temperature__64c temperature__148c temperature__122c temperature__137c
temperature__50c temperature__8c temperature__140c temperature__88c temperature__68c temperature__28c temperature__24c temperature__90c temperature__12c temperature__111c
BinaryNumber_0100010 BinaryNumber_0010011 BinaryNumber_0000011 BinaryNumber_0101110 BinaryNumber_0101101 BinaryNumber_0000000 BinaryNumber_0011100 BinaryNumber_0001101 BinaryNumber_0100001 BinaryNumber_0010011
BinaryNumber_0000100 BinaryNumber_0010111 BinaryNumber_1000001 BinaryNumber_0101110 BinaryNumber_1001100 BinaryNumber_0011000 BinaryNumber_0101001 BinaryNumber_0111010 BinaryNumber_1000001 BinaryNumber_0011110
BinaryNumber_0110110 BinaryNumber_1000100 BinaryNumber_0111010 BinaryNumber_0101100 BinaryNumber_1011101 BinaryNumber_0101011 BinaryNumber_0000001 BinaryNumber_1011001 BinaryNumber_1000101 BinaryNumber_0100010
BinaryNumber_0010000 BinaryNumber_1011100 BinaryNumber_0110011 BinaryNumber_0101100 BinaryNumber_0010001 BinaryNumber_0111011 BinaryNumber_1000101 BinaryNumber_0011101 BinaryNumber_1010100 BinaryNumber_1001001
BinaryNumber_1000110 BinaryNumber_1001011 BinaryNumber_1000111 BinaryNumber_0011101 BinaryNumber_1010101 BinaryNumber_0011101 BinaryNumber_0100010 BinaryNumber_0111100 BinaryNumber_0100100 BinaryNumber_0110110
BinaryNumber_0001000 BinaryNumber_0011100 BinaryNumber_0101111 BinaryNumber_0010010 BinaryNumber_1011101 BinaryNumber_0100010 BinaryNumber_1011101 BinaryNumber_1010100 BinaryNumber_1010010 BinaryNumber_0010000
BinaryNumber_0111011 BinaryNumber_1010111 BinaryNumber_0001110 BinaryNumber_0111011 BinaryNumber_0101011 BinaryNumber_1000010 BinaryNumber_1001111 BinaryNumber_0111100 BinaryNumber_1001010 BinaryNumber_0101101
BinaryNumber_1001100 BinaryNumber_0010010 BinaryNumber_0011000 BinaryNumber_0100111 BinaryNumber_1000000 BinaryNumber_1001000 BinaryNumber_1011111 BinaryNumber_0001001 BinaryNumber_0010011 BinaryNumber_1000111
BinaryNumber_1001011 BinaryNumber_0111000 BinaryNumber_0000010 BinaryNumber_1010010 BinaryNumber_0101101 BinaryNumber_1000010 BinaryNumber_0000001 BinaryNumber_0010100 BinaryNumber_0000011 BinaryNumber_0001001
BinaryNumber_0010101 BinaryNumber_1100001 BinaryNumber_0111011 BinaryNumber_1100000 BinaryNumber_1011100 BinaryNumber_0111001 BinaryNumber_0000010 BinaryNumber_1000010 BinaryNumber_0100000 BinaryNumber_0101001
BinaryNumber_0101011 BinaryNumber_1000000 BinaryNumber_0111010 BinaryNumber_0111000 BinaryNumber_1011100 BinaryNumber_0110110 BinaryNumber_0001011 BinaryNumber_1000001 BinaryNumber_0011100 BinaryNumber_1011001
