15:25 10:46 20:54 16:17 20:16 22:56 12:44 18:39 22:30 10:28
BinaryNumber_1011101 BinaryNumber_0000110 BinaryNumber_1011111 BinaryNumber_0000001 BinaryNumber_0110111 BinaryNumber_1001110 BinaryNumber_0101010 BinaryNumber_0100001 BinaryNumber_0100010 BinaryNumber_0001100
BinaryNumber_1001010 BinaryNumber_0101110 BinaryNumber_1010101 BinaryNumber_0100101 BinaryNumber_0111001 BinaryNumber_0101001 BinaryNumber_1010011 BinaryNumber_0100000 BinaryNumber_0111111 BinaryNumber_1010011
BinaryNumber_0010011 BinaryNumber_0110110 BinaryNumber_0011010 BinaryNumber_0000001 BinaryNumber_0101110 BinaryNumber_1011000 BinaryNumber_0010101 BinaryNumber_0101111 BinaryNumber_1100011 BinaryNumber_0011100
BinaryNumber_0100000 BinaryNumber_0011111 BinaryNumber_0010101 BinaryNumber_0100001 BinaryNumber_1001011 BinaryNumber_0011000 BinaryNumber_0111110 BinaryNumber_1000010 BinaryNumber_1011110 BinaryNumber_1001011
BinaryNumber_1000010 BinaryNumber_1011101 BinaryNumber_0000000 BinaryNumber_0111000 BinaryNumber_0010010 BinaryNumber_1100011 BinaryNumber_0110011 BinaryNumber_0001010 BinaryNumber_1000110 BinaryNumber_1000110
BinaryNumber_0010011 BinaryNumber_1001001 BinaryNumber_0100001 BinaryNumber_0000010 BinaryNumber_0110100 BinaryNumber_1010100 BinaryNumber_0001100 BinaryNumber_0011010 BinaryNumber_0000001 BinaryNumber_0110010
BinaryNumber_1001000 BinaryNumber_1100000 BinaryNumber_1000010 BinaryNumber_1001011 BinaryNumber_0110011 BinaryNumber_1000010 BinaryNumber_1011110 BinaryNumber_1100011 BinaryNumber_1001101 BinaryNumber_1010101
Pomelo Ackee Lulo Feijoa Papaya Kumquat Currant Pomegranate Apricot Blackcurrant
Loquat Cranberry Plum Apple Soursop Yuzu Tamarind Peach Passionfruit Acerola
Tangelo Honeydew Jujube Ackee Lychee Mandarine Pomelo Lychee Lulo Feijoa
Papaya Watermelon Blackberry Cloudberry Banana Clementine Lemon Watermelon Gooseberry Quince
Date Plumcot Tangelo Blackberry Blackberry Fig Feijoa Lychee Quince Mangosteen
Avocado Cantaloupe Longan Cloudberry Breadfruit Longan Honeydew Sapote Pawpaw Sapodilla
Marionberry Cantaloupe Melon Cranberry Papaya Nectarine Acerola Apricot Cashew Gooseberry
Kiwifruit Pomelo Ackee Jujube Loquat Tamarind Plantain Tangerine Orange Raisin
Honeyberry Araza Tangerine Date Cherimoya Plum Ximenia Lychee Jujube Honeydew
Quince Plantain Plum Jujube Kiwano Redcurrant Bilberry Durian Plantain Jujube
Bilberry Pineberry Breadfruit Prune Sapote Raisin Clementine Ximenia Nectarine Clementine
