19:51 10:19 16:19 11:46 21:29 21:30 14:55 23:31 18:55 13:47
23:42 14:12 10:55 22:13 14:47 11:30 16:28 10:36 22:13 14:40
10:56 20:13 19:32 10:57 23:15 19:12 13:37 10:37 20:53 23:48
16:47 11:34 15:29 21:45 19:17 23:35 22:51 23:55 21:58 13:24
11:20 11:31 19:55 11:51 19:12 12:42 21:55 13:11 18:14 11:47
21:14 20:58 11:25 23:32 11:38 17:52 22:16 12:42 11:14 15:34
17:35 17:25 20:35 17:24 17:32 14:30 10:56 17:31 18:59 12:28
14:52 23:52 19:49 23:17 12:26 18:15 22:48 17:28 18:37 21:34
15:52 12:44 21:39 10:51 13:31 23:22 18:14 13:25 14:40 16:32
22:56 16:39 19:21 20:16 12:25 22:11 23:23 23:24 23:31 20:16
12:31 14:24 10:33 23:21 21:45 12:32 16:57 19:24 16:44 15:44
envious relieved creepy funny motionless helpful aggressive foolish beautiful obnoxious
fragile awful famous open enchanting zany dull pleasant ugly elegant
happy repulsive delightful victorious outstanding prickly panicky alive foolish lovely
excited calm lucky beautiful wide-eyed jittery successful homeless frail ugliest
lazy delightful wide-eyed charming misty fierce kind distinct tasty frail
gorgeous cooperative happy fancy creepy hurt poised thankful poised magnificent
gorgeous expensive stormy impossible outrageous motionless enthusiastic evil breakable ugliest
depressed condemned disgusted motionless nutty smiling cheerful adventurous difficult outstanding
grieving friendly clear upset motionless filthy dead open bright wild
muddy fine enchanting zany sore sore innocent thoughtless homeless frantic
good disturbed silly eager worried sore famous pleasant expensive vivacious
BinaryNumber_0110000 BinaryNumber_0000011 BinaryNumber_0000000 BinaryNumber_0011010 BinaryNumber_0100010 BinaryNumber_1100000 BinaryNumber_1000000 BinaryNumber_1011011 BinaryNumber_0111010 BinaryNumber_0001111
BinaryNumber_0111010 BinaryNumber_0110100 BinaryNumber_0110100 BinaryNumber_1001111 BinaryNumber_1011011 BinaryNumber_0101100 BinaryNumber_0010100 BinaryNumber_0111111 BinaryNumber_0010101 BinaryNumber_0000111
BinaryNumber_1100011 BinaryNumber_0001101 BinaryNumber_1010111 BinaryNumber_0010001 BinaryNumber_1011111 BinaryNumber_0001101 BinaryNumber_1000001 BinaryNumber_1000110 BinaryNumber_0000010 BinaryNumber_0111010
BinaryNumber_1010111 BinaryNumber_0010111 BinaryNumber_0111110 BinaryNumber_0110100 BinaryNumber_0010000 BinaryNumber_0000000 BinaryNumber_1011101 BinaryNumber_0110001 BinaryNumber_1000110 BinaryNumber_0110000
BinaryNumber_1100000 BinaryNumber_0101001 BinaryNumber_0010111 BinaryNumber_0111000 BinaryNumber_0010010 BinaryNumber_0010000 BinaryNumber_0110111 BinaryNumber_0110011 BinaryNumber_0000000 BinaryNumber_1010011
