22:12 10:46 21:32 14:17 15:57 14:55 22:48 16:46 15:31 14:37
18:43 13:36 11:39 18:19 15:39 11:38 10:17 15:59 21:37 18:15
18:32 22:17 12:26 17:21 14:13 23:46 11:54 20:15 19:28 12:37
18:39 21:23 18:34 19:49 23:52 10:13 14:21 22:29 16:42 22:31
13:18 20:31 20:18 16:13 23:11 10:59 20:49 17:28 19:47 14:15
11:29 22:32 16:45 17:55 23:25 15:23 20:21 15:46 17:23 22:51
20:14 20:42 15:10 11:50 18:28 22:16 21:39 12:25 23:45 12:36
22:25 11:13 18:57 22:54 14:27 22:24 23:58 12:44 10:54 16:53
12:31 13:52 22:56 10:56 23:37 10:47 14:46 12:35 20:16 20:22
18:52 16:19 19:28 22:14 15:43 17:43 13:23 22:18 20:14 17:49
21:33 22:12 19:59 14:53 20:44 12:12 10:14 12:36 19:28 13:10
BinaryNumber_1100010 BinaryNumber_1001100 BinaryNumber_0110100 BinaryNumber_0000010 BinaryNumber_1000000 BinaryNumber_1000111 BinaryNumber_0010000 BinaryNumber_1010101 BinaryNumber_0010101 BinaryNumber_0011110
BinaryNumber_0010111 BinaryNumber_0101011 BinaryNumber_0110100 BinaryNumber_1010010 BinaryNumber_0000110 BinaryNumber_0111111 BinaryNumber_1011111 BinaryNumber_1011101 BinaryNumber_0010101 BinaryNumber_1100001
BinaryNumber_1001000 BinaryNumber_1100001 BinaryNumber_1011001 BinaryNumber_0110111 BinaryNumber_0010110 BinaryNumber_1010011 BinaryNumber_0111111 BinaryNumber_0110001 BinaryNumber_1000111 BinaryNumber_1100001
BinaryNumber_0000101 BinaryNumber_0010001 BinaryNumber_0100001 BinaryNumber_1000101 BinaryNumber_0100011 BinaryNumber_1001000 BinaryNumber_1010010 BinaryNumber_1001011 BinaryNumber_1010100 BinaryNumber_0100011
BinaryNumber_1000011 BinaryNumber_0111011 BinaryNumber_1010010 BinaryNumber_0001101 BinaryNumber_1010101 BinaryNumber_0000110 BinaryNumber_0100000 BinaryNumber_0011101 BinaryNumber_0001011 BinaryNumber_0100101
BinaryNumber_1000111 BinaryNumber_0000010 BinaryNumber_1000010 BinaryNumber_0010011 BinaryNumber_0010011 BinaryNumber_0011101 BinaryNumber_1001101 BinaryNumber_0101110 BinaryNumber_0011110 BinaryNumber_0011111
