10:35 23:57 12:21 18:19 17:34 13:36 23:50 18:51 22:19 13:26
MediumSeaGreen Navy Pink DarkSeaGreen DarkGoldenrod LightSteelBlue MediumOrchid LightSalmon Indigo Cyan
CadetBlue Firebrick Plum IndianRed Black VioletRed Navy SandyBrown Burlywood RosyBrown
Pink RoyalBlue OliveDrab BlanchedAlmond DarkTurquoise LemonChiffon Yellow Blue GreenYellow Red
Gray DimGray Gold SpringGreen DeepPink White Ivory LightGoldenrodYellow GhostWhite Snow
Aquamarine Wheat DarkGray WhiteSmoke AntiqueWhite Red SaddleBrown DarkRed LemonChiffon SlateGray
DarkOliveGreen DarkOliveGreen SeaGreen RosyBrown Moccasin PaleVioletRed HotPink DarkOliveGreen Lime Feldspar
Moccasin Firebrick MintCream MidnightBlue IndianRed Orange SeaGreen LightSlateBlue BlueViolet PaleVioletRed
DimGray PaleVioletRed Violet Seashell LightSteelBlue MidnightBlue DarkBlue DarkRed PaleVioletRed OliveDrab
MediumTurquoise Purple RoyalBlue Violet White BlanchedAlmond Pink Orchid LightGray Gainsboro
MidnightBlue MediumSlateBlue Green Lime WhiteSmoke DarkOrchid Burlywood MediumPurple SlateGray VioletRed
VioletRed Plum LightGray DarkRed Chartreuse LightSteelBlue Coral OrangeRed MediumOrchid LightGoldenrod
muggings prostitution imprisonment thrillers genocide cases kill legal transgression unsolved
country criminality bloodshed safety bloodshed thriller shoplift police slayings racism
mafia homicides poverty mob safety supernatural thriller justice muggings punitive
investigation homeless spy murders guilty police guilty racism trial massacre
illegal political punitive transgression barratry offense punitive abuse misdemeanor mob
homicides mystery investigation guilt slay justice homeless drug robbery law-breaking
snitching justice political arrest corrupt sin evidence story government police
statutory violence barratry serial corruption hijack offense abuse threats heist
skyjack corrupt mafia police crisis evidence noir detective thrillers thrillers
victim offence mafia justice poison revenge snitching illegal misdemeanor highjack
conspiracy war noir jurisdiction drug poverty war crime action criminal
