20:47 17:40 17:34 19:43 23:22 23:28 21:44 21:12 12:45 17:50
temperature__27c temperature__90c temperature__147c temperature__144c temperature__98c temperature__57c temperature__36c temperature__53c temperature__54c temperature__138c
temperature__5c temperature__141c temperature__111c temperature__91c temperature__42c temperature__44c temperature__22c temperature__85c temperature__91c temperature__144c
temperature__145c temperature__41c temperature__116c temperature__26c temperature__5c temperature__6c temperature__6c temperature__47c temperature__68c temperature__100c
temperature__36c temperature__78c temperature__141c temperature__122c temperature__79c temperature__93c temperature__112c temperature__85c temperature__40c temperature__35c
temperature__118c temperature__11c temperature__28c temperature__84c temperature__31c temperature__142c temperature__42c temperature__85c temperature__87c temperature__140c
temperature__23c temperature__70c temperature__40c temperature__70c temperature__78c temperature__123c temperature__79c temperature__6c temperature__118c temperature__123c
temperature__91c temperature__106c temperature__11c temperature__34c temperature__106c temperature__57c temperature__3c temperature__53c temperature__57c temperature__145c
temperature__142c temperature__86c temperature__6c temperature__22c temperature__90c temperature__119c temperature__130c temperature__73c temperature__42c temperature__123c
temperature__59c temperature__120c temperature__124c temperature__52c temperature__120c temperature__88c temperature__41c temperature__98c temperature__61c temperature__24c
temperature__144c temperature__111c temperature__95c temperature__108c temperature__24c temperature__12c temperature__14c temperature__79c temperature__10c temperature__79c
