18:42 12:54 18:24 23:35 22:45 19:38 23:16 23:51 14:59 21:24
LemonChiffon DarkRed Crimson DarkKhaki HotPink MintCream DarkOrchid SlateBlue MediumVioletRed DarkGreen
LightSkyBlue LemonChiffon MediumTurquoise Bisque LightYellow Linen Cyan Red MintCream Yellow
temperature__12c temperature__3c temperature__74c temperature__21c temperature__70c temperature__69c temperature__34c temperature__111c temperature__129c temperature__124c
temperature__17c temperature__7c temperature__59c temperature__70c temperature__23c temperature__22c temperature__109c temperature__39c temperature__28c temperature__124c
temperature__120c temperature__138c temperature__146c temperature__122c temperature__51c temperature__50c temperature__116c temperature__68c temperature__49c temperature__100c
temperature__138c temperature__91c temperature__59c temperature__84c temperature__27c temperature__73c temperature__34c temperature__108c temperature__23c temperature__21c
temperature__5c temperature__58c temperature__145c temperature__140c temperature__98c temperature__141c temperature__123c temperature__124c temperature__39c temperature__16c
temperature__119c temperature__122c temperature__49c temperature__63c temperature__4c temperature__93c temperature__28c temperature__54c temperature__2c temperature__50c
temperature__14c temperature__65c temperature__84c temperature__74c temperature__57c temperature__54c temperature__122c temperature__17c temperature__87c temperature__14c
temperature__118c temperature__140c temperature__124c temperature__106c temperature__86c temperature__28c temperature__10c temperature__35c temperature__52c temperature__118c
temperature__30c temperature__59c temperature__26c temperature__123c temperature__24c temperature__84c temperature__119c temperature__10c temperature__56c temperature__30c
temperature__54c temperature__36c temperature__93c temperature__86c temperature__39c temperature__6c temperature__74c temperature__129c temperature__7c temperature__58c
temperature__56c temperature__57c temperature__139c temperature__112c temperature__87c temperature__65c temperature__52c temperature__126c temperature__23c temperature__23c
Smallintestine Tonsils Ovaries Largeintestine Ciliarybody Veins Cranialnerves Largeintestine Interstitium Cornea
Ear Ganglia Pharynx Hypothalamus Smallintestine Cornea Vagina Kidneys Eardrum Ileum
Pons Lens Eardrum Pons Vulva Smallintestine Tongue Duodenum Uterus Tonsils
Esophagus Uterus Penis Lymphaticvessel Ovaries Cecum Eye Cervix Brain Gallbladder
Placenta Spleen Bone  Ovaries Bladder Ureter Interstitium Spleen Ureter Joints
Cecum Scrotum Ovaries Pharynx Fallopiantubes Vulva Clitoris Lymphaticvessel Tonsils Teeth
Eye Ileum Pons Scrotum Capillaries Ovaries Stomach Tongue Kidneys Jejunum
Ear Eye Thymus Cecum Mesentery Lens Placenta Thalamus Brain Interstitium
Outerear Kidneys Heart Thalamus Pharynx Vulva Heart Nerves Vagina Iris
Analcanal Sensoryorgans Pharynx Vulva Smallintestine Mesentery Rectum Lips skeleton Trachea
Veins Earlobe Lungs Lymphaticvessel Jejunum Ossicles Mouth Uterus Cerebrum Hypothalamus
BinaryNumber_0011010 BinaryNumber_1000011 BinaryNumber_1000100 BinaryNumber_0001000 BinaryNumber_1000000 BinaryNumber_0011100 BinaryNumber_1011011 BinaryNumber_0100110 BinaryNumber_0011010 BinaryNumber_0110000
BinaryNumber_0011101 BinaryNumber_1100001 BinaryNumber_0111010 BinaryNumber_1010011 BinaryNumber_0001111 BinaryNumber_0111000 BinaryNumber_0000100 BinaryNumber_0000010 BinaryNumber_0101110 BinaryNumber_1010100
BinaryNumber_0010000 BinaryNumber_1011001 BinaryNumber_1011110 BinaryNumber_0110111 BinaryNumber_1000011 BinaryNumber_0010001 BinaryNumber_0111010 BinaryNumber_0100011 BinaryNumber_0001101 BinaryNumber_0100010
BinaryNumber_1010101 BinaryNumber_0111111 BinaryNumber_0011110 BinaryNumber_1011010 BinaryNumber_0010000 BinaryNumber_0010011 BinaryNumber_0010101 BinaryNumber_0101111 BinaryNumber_1011000 BinaryNumber_1010000
BinaryNumber_1001101 BinaryNumber_1000110 BinaryNumber_1001011 BinaryNumber_1100010 BinaryNumber_1011110 BinaryNumber_0001000 BinaryNumber_0010010 BinaryNumber_0101001 BinaryNumber_0011011 BinaryNumber_0000001
BinaryNumber_1000100 BinaryNumber_0101001 BinaryNumber_0011000 BinaryNumber_0101110 BinaryNumber_0111010 BinaryNumber_1011110 BinaryNumber_0010010 BinaryNumber_0010111 BinaryNumber_0000010 BinaryNumber_0001110
BinaryNumber_1010010 BinaryNumber_0110110 BinaryNumber_1010100 BinaryNumber_0001101 BinaryNumber_0000010 BinaryNumber_1001010 BinaryNumber_0110111 BinaryNumber_0110000 BinaryNumber_1011110 BinaryNumber_0100100
BinaryNumber_0001100 BinaryNumber_0101101 BinaryNumber_1010111 BinaryNumber_1010010 BinaryNumber_0111000 BinaryNumber_0010101 BinaryNumber_0010101 BinaryNumber_1010001 BinaryNumber_0001011 BinaryNumber_1001010
BinaryNumber_0010010 BinaryNumber_0011100 BinaryNumber_1011001 BinaryNumber_0110111 BinaryNumber_0110000 BinaryNumber_0101101 BinaryNumber_0101100 BinaryNumber_1011110 BinaryNumber_0110000 BinaryNumber_0010111
BinaryNumber_1010011 BinaryNumber_0110001 BinaryNumber_0111001 BinaryNumber_0100101 BinaryNumber_0001001 BinaryNumber_0000011 BinaryNumber_1001110 BinaryNumber_0000111 BinaryNumber_0101100 BinaryNumber_0000101
BinaryNumber_0110000 BinaryNumber_0100010 BinaryNumber_1011111 BinaryNumber_0011011 BinaryNumber_1011010 BinaryNumber_0000101 BinaryNumber_0001010 BinaryNumber_0111000 BinaryNumber_0111110 BinaryNumber_0111001
