15:37 10:23 11:40 13:34 23:36 18:56 14:45 21:26 23:47 13:40
BinaryNumber_0101100 BinaryNumber_0000000 BinaryNumber_0000111 BinaryNumber_1011011 BinaryNumber_1001000 BinaryNumber_0111010 BinaryNumber_0100100 BinaryNumber_0001111 BinaryNumber_0100101 BinaryNumber_1000111
BinaryNumber_0010110 BinaryNumber_0011101 BinaryNumber_0011101 BinaryNumber_0101011 BinaryNumber_0100101 BinaryNumber_0000101 BinaryNumber_0000100 BinaryNumber_0010001 BinaryNumber_0101011 BinaryNumber_0111110
BinaryNumber_1001101 BinaryNumber_1011111 BinaryNumber_1000000 BinaryNumber_1011100 BinaryNumber_1010001 BinaryNumber_0101100 BinaryNumber_0110110 BinaryNumber_0001011 BinaryNumber_0100110 BinaryNumber_1100001
BinaryNumber_1011110 BinaryNumber_0111001 BinaryNumber_1100000 BinaryNumber_1000010 BinaryNumber_0111010 BinaryNumber_1001111 BinaryNumber_0000010 BinaryNumber_1001011 BinaryNumber_1010100 BinaryNumber_1100001
BinaryNumber_0111100 BinaryNumber_0000010 BinaryNumber_1011111 BinaryNumber_0111010 BinaryNumber_0111001 BinaryNumber_0100110 BinaryNumber_0110000 BinaryNumber_1010111 BinaryNumber_0010111 BinaryNumber_0110101
BinaryNumber_0111100 BinaryNumber_0010011 BinaryNumber_1001000 BinaryNumber_0100010 BinaryNumber_0001100 BinaryNumber_0011110 BinaryNumber_1100000 BinaryNumber_1011110 BinaryNumber_0011001 BinaryNumber_0110011
BinaryNumber_0011000 BinaryNumber_0000100 BinaryNumber_0011110 BinaryNumber_0110000 BinaryNumber_0100001 BinaryNumber_1000010 BinaryNumber_0101010 BinaryNumber_0111001 BinaryNumber_0000010 BinaryNumber_0111010
BinaryNumber_0110010 BinaryNumber_1000001 BinaryNumber_1001101 BinaryNumber_1001101 BinaryNumber_0010111 BinaryNumber_0111101 BinaryNumber_0011000 BinaryNumber_1000011 BinaryNumber_1011111 BinaryNumber_0110101
BinaryNumber_1000111 BinaryNumber_1000111 BinaryNumber_0100010 BinaryNumber_0001000 BinaryNumber_1000110 BinaryNumber_1011100 BinaryNumber_1011010 BinaryNumber_0100001 BinaryNumber_1010101 BinaryNumber_0111000
Tongue Larynx Hypothalamus Tastebuds Interstitium Ileum Capillaries Cecum Interstitium Smallintestine
Placenta Capillaries Bone  Ovaries Ear Spinalnerves Spinalnerves Tongue Ileum Tongue
Mouth Cerebellum Pancreas Hypothalamus Retina Tongue Trachea Largeintestine Jejunum Earlobe
Vulva Tendons Lymphaticvessel Vagina Penis Bone  Urethra Outerear Spinalnerves Outerear
Fallopiantubes Sensoryorgans Ovaries Cerebellum Cervix Stomach Ganglia Outerear Rectum Vagina
Bronchi Rectum Ligaments Stomach Urethra Retina Midbrain Bladder Muscle Jejunum
Esophagus Pancreas Spleen Sensoryorgans Iris Cranialnerves Ileum Duodenum Liver Lungs
Nerves Tendons Vagina Cranialnerves Earlobe Duodenum Ganglia Eardrum Muscle Rectum
Midbrain Kidneys Ganglia Cecum Mouth Stomach Nerves Bronchi Cecum Analcanal
Thalamus Eardrum Cecum Joints Capillaries Thymus Ganglia Largeintestine Mouth Cecum
Spinalnerves Tonsils Midbrain Cecum Bone  Tongue Ligaments Midbrain Pons Innerear
peripheral inputdevice computation astrolabe electromechanical floppydisk laptopcomputer diskette data spyware
imac information electrical downloader tablet processor laptop spyware peripheral computerscience
software incompatible processor machine memory computerhardware electronics diskette hardware screen
laptopcomputer centralprocessing unit desktopcomputer peripheral abacus arithmetic eniac computercircuit automation screen
device data desktoppcs camera screen device computercircuit electrical eniac automation
laptop floppydisk social console electrical software monitor digitalaudioplayer integratedcircuit personalcomputer
smartphone antivirus social memory arithmetic desktop cyber integratedcircuit electrical watch
pornographicimages phone console dataconverter proprietary digital peripheral vacuumtube digitalaudioplayer turingmachine
virtualreality office von neumann machine cell floppydisk ibook hardware computercircuit expansionslot supercomputer
integratedcircuit hardware office centralprocessing unit laptopcomputer von neumann machine machines arithmetic calculator data
internet hardware computing incompatible mobile social antivirus laptop information mobiledevice
Purple DarkSeaGreen MidnightBlue OliveDrab CornflowerBlue Cornsilk Turquoise DarkRed MistyRose White
Black Maroon DarkOrange Feldspar SlateGray NavajoWhite Lavender PeachPuff DodgerBlue CornflowerBlue
Coral LightGoldenrod Green Goldenrod SaddleBrown DarkSalmon Yellow Chartreuse DarkViolet DarkOrchid
LightGoldenrod Silver LightGray MediumOrchid DarkGreen Peru Green ForestGreen DarkFuchsia Khaki
SaddleBrown Navy Orange OliveDrab GreenYellow DarkOrchid Red DimGray White PaleTurquoise
MediumSlateBlue Fuchsia MediumAquamarine Chocolate ForestGreen LightSteelBlue LightYellow Violet Gainsboro LightBlue
MediumVioletRed Red LightSteelBlue PapayaWhip White LightCoral SaddleBrown DarkGreen GreenYellow Moccasin
Feldspar Feldspar Tan MediumSeaGreen HotPink LightGreen DeepPink LemonChiffon Cyan Thistle
LawnGreen DarkSlateGray DarkSlateBlue DarkOrchid Beige LightPink MediumVioletRed Thistle DarkTurquoise Peru
Purple Teal HotPink LightGoldenrod LightBlue DimGray Navy GhostWhite Chartreuse LightSlateBlue
DeepPink Teal BlueViolet LightCyan Ivory DarkSlateBlue MediumBlue SkyBlue Gold LightPink
