21:31 16:27 16:31 17:52 19:40 20:11 15:12 16:58 22:11 19:28
temperature__49c temperature__41c temperature__139c temperature__22c temperature__61c temperature__36c temperature__53c temperature__10c temperature__106c temperature__39c
temperature__47c temperature__42c temperature__54c temperature__22c temperature__73c temperature__119c temperature__10c temperature__54c temperature__10c temperature__5c
temperature__82c temperature__35c temperature__100c temperature__40c temperature__132c temperature__124c temperature__138c temperature__88c temperature__3c temperature__86c
temperature__82c temperature__78c temperature__77c temperature__0c temperature__27c temperature__126c temperature__6c temperature__11c temperature__87c temperature__118c
temperature__5c temperature__142c temperature__138c temperature__148c temperature__84c temperature__82c temperature__77c temperature__71c temperature__68c temperature__108c
temperature__8c temperature__137c temperature__30c temperature__39c temperature__47c temperature__141c temperature__98c temperature__33c temperature__88c temperature__40c
temperature__88c temperature__88c temperature__108c temperature__132c temperature__124c temperature__21c temperature__70c temperature__59c temperature__7c temperature__46c
temperature__22c temperature__35c temperature__70c temperature__82c temperature__86c temperature__139c temperature__31c temperature__90c temperature__124c temperature__136c
Açaí Date Tamarind Lychee Pineapple Sapodilla Pomelo Cherimoya Kiwifruit Currant
Salak Guava Apricot Prune Pineapple Cashew Gooseberry Lychee Nance Raspberry
Blueberry Marionberry Papaya Marionberry Orange Persimmon Huckleberry Melon Canistel Prune
Salmonberry Coconut Jostaberry Blackcurrant Tangelo Plum Grapefruit Gooseberry Yuzu Tamarind
Guava Redcurrant Passionfruit Pawpaw Pineberry Pineberry Blueberry Yuzu Damson Mulberry
Cantaloupe Yuzu Lulo Mandarine Date Tangerine Jambul Loganberry Boysenberry Plantain
Cherry Sapodilla Tayberry Ackee Cashew Canistel Mandarine Redcurrant Cherimoya Cashew
Fig Melon Jujube Canistel Jambul Redcurrant Guava Pear Raspberry Peach
Akebi Lulo Apricot Araza Canistel Sapodilla Pomegranate Watermelon Grapefruit Redcurrant
Lemon Nance Damson Rambutan  Kumquat Watermelon Currant Durian Raspberry Mandarine
Feijoa Watermelon Huckleberry Cherimoya Canistel Kiwano Mango Melon Pomelo Nectarine
