12:45 15:58 20:33 10:10 16:21 18:34 23:52 14:10 23:19 15:50
CadetBlue Honeydew PaleGreen AliceBlue Blue Crimson AliceBlue Turquoise Purple DarkBlue
Aquamarine Wheat Blue GreenYellow DarkGray OrangeRed SlateGray RosyBrown SteelBlue Salmon
LightGoldenrodYellow GhostWhite Purple AntiqueWhite DarkGoldenrod SeaGreen Gray PaleTurquoise OldLace DarkFuchsia
Maroon DarkOliveGreen Azure LawnGreen AliceBlue AliceBlue Fuchsia LightGreen DarkSlateGray LightCyan
BinaryNumber_0001111 BinaryNumber_1011000 BinaryNumber_0110010 BinaryNumber_0011011 BinaryNumber_0111111 BinaryNumber_1011110 BinaryNumber_1100010 BinaryNumber_0000110 BinaryNumber_1100000 BinaryNumber_0010011
BinaryNumber_0111001 BinaryNumber_1010011 BinaryNumber_1001011 BinaryNumber_0110001 BinaryNumber_0000000 BinaryNumber_1011010 BinaryNumber_0100101 BinaryNumber_0000000 BinaryNumber_0100110 BinaryNumber_0100101
BinaryNumber_0000011 BinaryNumber_0100010 BinaryNumber_0101101 BinaryNumber_0110001 BinaryNumber_0010101 BinaryNumber_1001101 BinaryNumber_0101010 BinaryNumber_1010111 BinaryNumber_0100001 BinaryNumber_1010011
BinaryNumber_1001100 BinaryNumber_0011111 BinaryNumber_0011010 BinaryNumber_0110110 BinaryNumber_0101000 BinaryNumber_0100110 BinaryNumber_0110101 BinaryNumber_1011100 BinaryNumber_1011011 BinaryNumber_0101101
BinaryNumber_1001100 BinaryNumber_0101100 BinaryNumber_0100101 BinaryNumber_1010000 BinaryNumber_0101110 BinaryNumber_1010001 BinaryNumber_1000000 BinaryNumber_1001000 BinaryNumber_0100010 BinaryNumber_1010111
BinaryNumber_0010000 BinaryNumber_0101011 BinaryNumber_0011011 BinaryNumber_0000000 BinaryNumber_1011010 BinaryNumber_0101110 BinaryNumber_0001011 BinaryNumber_0011101 BinaryNumber_1001011 BinaryNumber_0011001
BinaryNumber_0110010 BinaryNumber_1010001 BinaryNumber_1001010 BinaryNumber_0110100 BinaryNumber_0110010 BinaryNumber_1000000 BinaryNumber_0000000 BinaryNumber_1000110 BinaryNumber_0001000 BinaryNumber_0011100
BinaryNumber_1011111 BinaryNumber_0100001 BinaryNumber_0011010 BinaryNumber_0000000 BinaryNumber_0111101 BinaryNumber_0011001 BinaryNumber_0011111 BinaryNumber_0000110 BinaryNumber_0010011 BinaryNumber_0001110
BinaryNumber_0111010 BinaryNumber_0111110 BinaryNumber_0000101 BinaryNumber_0001010 BinaryNumber_0101011 BinaryNumber_0010011 BinaryNumber_0010111 BinaryNumber_1000000 BinaryNumber_1000010 BinaryNumber_1010110
BinaryNumber_1001100 BinaryNumber_0000010 BinaryNumber_1010110 BinaryNumber_0010001 BinaryNumber_0000010 BinaryNumber_0001101 BinaryNumber_0000101 BinaryNumber_0001011 BinaryNumber_1001011 BinaryNumber_1010110
BinaryNumber_1000100 BinaryNumber_1001101 BinaryNumber_1010010 BinaryNumber_0001011 BinaryNumber_1010101 BinaryNumber_0011110 BinaryNumber_1100001 BinaryNumber_0001000 BinaryNumber_1010011 BinaryNumber_1011001
keyboard laptopcomputer vacuumtube analogcomputer office hardware ibook virtualreality pornographicimages tablet
internet social data computerprogramming peripheral keyboard spyware floppydisk smartphone processor
tablet mainframe downloader centralprocessing unit game imac digitalaudioplayer monitor browser office
browser game social visualdisplayunit sliderule digitalaudioplayer console ibook keyboard software
computing eniac desktoppcs memory hardware turingmachine arithmetic monitor machinecode android
cpu machinecode proprietary computerprogram mechanicalcomputer office expansionslot memory visualdisplayunit mechanicalcomputer
spyware escapekey device hardware electromechanical router microprocessor smartphone programming proprietary
downloader hardware transistor cpu abacus computerprogram transistor social computercide sliderule
algorithm camera computing keyboard electronics bit programming computercircuit computation computerprogram
eniac pc electronics computerhardware computerhardware computing inputdevice server machinecode astrolabe
daw server camera computation cybertechnology memory proprietary supercomputer console abacus
fruits vegetables drinks victuals cereal edible milk eat fruits vegetables meat meals
drinks drinks nutrient meat nutrition seafood chicken edible sushi seafood
chicken cheese chicken restaurant drinks vegetable meals meal milk victuals
animal eat animal cooking chicken eat milk cheese fruit cooking
pasta nutrient seafood soup victuals soup meat animal rice nutrient
restaurant pasta provender cereal meals sushi vegetable meat seafood provender
victuals milk cereal animal eat victuals fruits vegetables fruits vegetables nutrient nutrition
cooking meal cheese beef meals seafood eat nourishment victuals fruits vegetables
eat plant cereal victuals nourishment cereal edible cheese seafood meal
fruits vegetables fruit fruit cooking drinks cereal nourishment meat soup victuals
milk seafood sushi victuals cereal eat pasta provender edible meat
Cherimoya Akebi Plumcot Araza Coconut Pomelo Papaya Quince Peach Cempedak
Passionfruit Açaí Marionberry Ackee Prune Date Yuzu Sapodilla Plumcot Acerola
Akebi Orange Raspberry Cantaloupe Cherry Tayberry Plantain Passionfruit Yuzu Salmonberry
Avocado Cempedak Açaí Grape Tamarillo Clementine Cantaloupe Huckleberry Pomegranate Satsuma
Orange Peach Tamarind Lychee Blueberry Banana Mango Tamarillo Papaya Pawpaw
Cranberry Durian Jackfruit Strawberry Breadfruit Pomegranate Honeydew Boysenberry Boysenberry Ackee
Cempedak Cherry Orange Mandarine Pineapple Breadfruit Sapodilla Cashew Cantaloupe Lemon
Cherimoya Nectarine Jackfruit Apricot Mulberry Clementine Grape Banana Boysenberry Tayberry
Marionberry Lemon Cherry Huckleberry Quince Raisin Abiu Redcurrant Elderberry Tamarind
Currant Strawberry Plumcot Plumcot Feijoa Clementine Canistel Rambutan  Passionfruit Cempedak
Redcurrant Gooseberry Ackee Orange Açaí Nance Grape Pineberry Cashew Banana
