23:12 14:28 12:56 15:54 10:50 20:38 22:49 11:34 17:30 16:27
BinaryNumber_1010110 BinaryNumber_1011001 BinaryNumber_0100110 BinaryNumber_1001111 BinaryNumber_0011011 BinaryNumber_0111000 BinaryNumber_1011000 BinaryNumber_0011000 BinaryNumber_0101001 BinaryNumber_0011000
BinaryNumber_0111001 BinaryNumber_0111110 BinaryNumber_0010011 BinaryNumber_0000100 BinaryNumber_0101010 BinaryNumber_0101011 BinaryNumber_1000011 BinaryNumber_1011110 BinaryNumber_0000011 BinaryNumber_0101101
BinaryNumber_0010011 BinaryNumber_0001001 BinaryNumber_0100100 BinaryNumber_0001000 BinaryNumber_0000100 BinaryNumber_1001011 BinaryNumber_1010010 BinaryNumber_0101000 BinaryNumber_1001111 BinaryNumber_0000010
BinaryNumber_1011001 BinaryNumber_1001100 BinaryNumber_0100001 BinaryNumber_1010001 BinaryNumber_0100000 BinaryNumber_0111100 BinaryNumber_0010110 BinaryNumber_0010110 BinaryNumber_0100000 BinaryNumber_1010111
BinaryNumber_0100101 BinaryNumber_0010111 BinaryNumber_1010010 BinaryNumber_0100000 BinaryNumber_1000111 BinaryNumber_0000101 BinaryNumber_0000100 BinaryNumber_0000001 BinaryNumber_0010110 BinaryNumber_1001101
Fig Tamarillo Tangerine Huckleberry Plum Mandarine Elderberry Plum Papaya Salmonberry
Blueberry Plumcot Pineberry Lime Pineapple Fig Kiwano Salmonberry Cantaloupe Sapodilla
Pawpaw Feijoa Jujube Cashew Abiu Akebi Raspberry Durian Mango Boysenberry
Honeyberry Pawpaw Kiwano Cherry Lime Cloudberry Apricot Canistel Lychee Loganberry
Salmonberry Pineapple Mango Mandarine Plumcot Raspberry Currant Quince Lemon Sapodilla
Mangosteen Lime Grape Gooseberry Pomegranate Avocado Kumquat Cloudberry Tangerine Gooseberry
Plum Canistel Boysenberry Araza Date Avocado Canistel Sapote Blueberry Plumcot
Mangosteen Guava Strawberry Soursop Yuzu Tamarillo Grape Loquat Currant Feijoa
Prune Honeydew Mango Honeydew Redcurrant Papaya Jambul Strawberry Honeydew Cempedak
Lime Blackberry Tangelo Prune Fig Fig Passionfruit Guava Satsuma Jambul
Peach Passionfruit Jambul Nance Sapodilla Tayberry Currant Cherimoya Papaya Jackfruit
