23:11 21:41 16:43 16:16 23:33 15:34 15:24 18:49 22:48 11:48
18:38 19:41 16:26 15:29 14:48 13:14 12:25 11:15 11:39 14:14
17:19 23:47 11:16 13:13 17:25 20:46 17:36 20:34 13:43 19:23
18:42 15:22 20:54 15:23 16:20 14:45 11:41 21:52 17:34 19:32
23:56 11:56 10:19 12:25 15:27 15:37 10:30 14:12 21:17 16:25
16:24 20:29 19:38 13:36 19:45 22:17 20:35 14:53 21:49 22:51
16:19 20:48 13:51 15:37 17:53 19:44 17:11 17:22 13:37 14:20
18:18 15:19 12:18 14:50 20:45 15:33 10:33 19:26 23:41 17:42
15:22 16:17 10:20 14:58 18:39 15:33 16:20 22:23 14:52 19:46
10:46 20:35 10:36 16:18 14:30 16:38 23:12 20:50 13:28 22:12
18:47 10:21 10:43 14:14 11:40 16:30 13:49 15:41 17:42 10:35
BinaryNumber_0001100 BinaryNumber_0101010 BinaryNumber_1010010 BinaryNumber_0011001 BinaryNumber_0001010 BinaryNumber_0110101 BinaryNumber_1010101 BinaryNumber_0111010 BinaryNumber_0110001 BinaryNumber_0001100
BinaryNumber_0001000 BinaryNumber_0001111 BinaryNumber_1011111 BinaryNumber_0100000 BinaryNumber_1010100 BinaryNumber_0100011 BinaryNumber_0010000 BinaryNumber_0010011 BinaryNumber_1001011 BinaryNumber_0010111
BinaryNumber_0100001 BinaryNumber_1100011 BinaryNumber_0011001 BinaryNumber_0110001 BinaryNumber_0001011 BinaryNumber_0011000 BinaryNumber_1011010 BinaryNumber_1000110 BinaryNumber_1000001 BinaryNumber_0011101
BinaryNumber_0010010 BinaryNumber_1011110 BinaryNumber_0110010 BinaryNumber_0000010 BinaryNumber_0101001 BinaryNumber_0100010 BinaryNumber_0101111 BinaryNumber_0011101 BinaryNumber_0111100 BinaryNumber_1100011
BinaryNumber_0011000 BinaryNumber_0011110 BinaryNumber_0001111 BinaryNumber_0110000 BinaryNumber_1000100 BinaryNumber_0110011 BinaryNumber_0010101 BinaryNumber_1000111 BinaryNumber_1010010 BinaryNumber_1011111
