18:16 21:16 12:14 20:23 13:46 12:26 22:11 15:50 13:20 20:58
bloody famous scary healthy excited energetic wide-eyed stormy smiling relieved
funny putrid blushing tired bad important disturbed stormy better expensive
primate mammals primate hourse chordate dinosaur thoroughbred biped livestock livestock
fleshly fantasy dog tufted bobcat animal welfare wild insects plant porifera
octopuses carnivore scavenger environmental pig exoticanimals animatebeing epizootic chickens predatoryanimal
fleshly multicellular insectivorous tufted animalkingdom reptiles scavenger object domesticate animal welfare
llamas pet tufted shelter birds tufted pet puppy jellyfish bobcat
poikilotherm deer bear wild animalkingdom mythical mammals varmint tame varmint
pigs wildlife vegan bird insectivorous amphibians iguana mammals beast tame
octopuses poikilotherm llamas insect domesticate bobcat carnivore animatebeing pups tufted
tiger animals dog farming primate superdog dog meat protist embryo
porifera zooplankton tame puppy environmental amphibians shelter scavenger domesticate eukaryotic
insectivore mammals animal welfare darter insects meat reptiles cats elephants clams
