22:56 12:50 17:31 13:50 21:16 19:35 14:35 12:18 23:53 19:52
combative frantic beautiful careful vast obedient grumpy comfortable jittery puzzled
curious famous annoyed nervous clever adorable foolish agreeable hungry brainy
good bored healthy wide-eyed expensive splendid motionless fierce frail hilarious
ugly lazy naughty modern elated helpful embarrassed modern nutty troubled
energetic wrong brave outrageous lazy cheerful impossible clear misty inexpensive
long frantic depressed clean helpless upset spotless awful easy excited
gleaming outstanding pleasant unsightly kind homeless arrogant nutty mysterious cooperative
tough fine repulsive misty frail combative elated innocent cruel sparkling
puzzled bored poor obnoxious handsome breakable modern calm important misty
wild worrisome excited shy cruel better inexpensive pleasant thoughtful nutty
bored muddy bewildered glamorous mushy wicked blushing lonely cooperative adventurous
