14:30 21:42 17:32 15:58 15:59 15:32 18:10 21:15 18:36 19:35
tabs saxophone lyric songwriter sfx live paleolithic recording voices record
Feldspar MediumSpringGreen SlateBlue LavenderBlush DarkRed PapayaWhip LightYellow Peru CornflowerBlue DarkBlue
Ivory Sienna DarkCyan Lavender Seashell PaleTurquoise Cyan Honeydew SkyBlue DarkViolet
Khaki Gainsboro HotPink DeepPink LightSlateGray MidnightBlue MediumSpringGreen Thistle PaleTurquoise Snow
Seashell DodgerBlue Cornsilk MediumOrchid LightCyan WhiteSmoke MediumVioletRed Purple MediumTurquoise LightPink
DeepSkyBlue RoyalBlue DarkOliveGreen LavenderBlush Silver SaddleBrown Yellow DarkTurquoise Chartreuse Pink
LightSeaGreen Honeydew Gainsboro MediumAquamarine LightSteelBlue LightCoral Seashell SpringGreen DarkSeaGreen DarkBlue
Yellow Coral Gray Gray DarkViolet Ivory SeaGreen SteelBlue OrangeRed MediumSeaGreen
LightGray DarkGreen Tan LightSalmon Cornsilk Burlywood LightGreen DarkSeaGreen DeepPink DarkGray
Ivory LightSlateBlue CornflowerBlue DeepSkyBlue Coral LawnGreen DarkSalmon Honeydew MediumPurple LemonChiffon
AntiqueWhite MediumPurple PaleTurquoise ForestGreen DarkCyan Honeydew Indigo MidnightBlue Maroon Turquoise
LightSeaGreen Moccasin ForestGreen Crimson Azure RoyalBlue PowderBlue DarkBlue GreenYellow MediumBlue
CubeNumber_1000 CubeNumber_704969 CubeNumber_314432 CubeNumber_300763 CubeNumber_74088 CubeNumber_729000 CubeNumber_373248 CubeNumber_21952 CubeNumber_166375 CubeNumber_50653
CubeNumber_941192 CubeNumber_8 CubeNumber_474552 CubeNumber_274625 CubeNumber_2744 CubeNumber_614125 CubeNumber_79507 CubeNumber_729 CubeNumber_830584 CubeNumber_185193
CubeNumber_9261 CubeNumber_19683 CubeNumber_27 CubeNumber_24389 CubeNumber_328509 CubeNumber_166375 CubeNumber_17576 CubeNumber_357911 CubeNumber_493039 CubeNumber_74088
CubeNumber_238328 CubeNumber_314432 CubeNumber_250047 CubeNumber_474552 CubeNumber_103823 CubeNumber_216000 CubeNumber_216 CubeNumber_551368 CubeNumber_13824 CubeNumber_21952
CubeNumber_91125 CubeNumber_405224 CubeNumber_10648 CubeNumber_85184 CubeNumber_24389 CubeNumber_287496 CubeNumber_4913 CubeNumber_884736 CubeNumber_6859 CubeNumber_512000
CubeNumber_1331 CubeNumber_166375 CubeNumber_274625 CubeNumber_42875 CubeNumber_8 CubeNumber_50653 CubeNumber_166375 CubeNumber_46656 CubeNumber_166375 CubeNumber_704969
CubeNumber_250047 CubeNumber_5832 CubeNumber_4096 CubeNumber_15625 CubeNumber_941192 CubeNumber_74088 CubeNumber_216 CubeNumber_132651 CubeNumber_1728 CubeNumber_166375
CubeNumber_531441 CubeNumber_27 CubeNumber_474552 CubeNumber_857375 CubeNumber_39304 CubeNumber_216 CubeNumber_941192 CubeNumber_64000 CubeNumber_238328 CubeNumber_35937
CubeNumber_373248 CubeNumber_185193 CubeNumber_185193 CubeNumber_4913 CubeNumber_1728 CubeNumber_474552 CubeNumber_941192 CubeNumber_15625 CubeNumber_157464 CubeNumber_35937
CubeNumber_117649 CubeNumber_3375 CubeNumber_456533 CubeNumber_9261 CubeNumber_140608 CubeNumber_6859 CubeNumber_912673 CubeNumber_68921 CubeNumber_328509 CubeNumber_132651
CubeNumber_226981 CubeNumber_59319 CubeNumber_438976 CubeNumber_729000 CubeNumber_216 CubeNumber_8 CubeNumber_681472 CubeNumber_185193 CubeNumber_941192 CubeNumber_64000
BinaryNumber_1100001 BinaryNumber_0100011 BinaryNumber_0000010 BinaryNumber_0101010 BinaryNumber_1100010 BinaryNumber_0011001 BinaryNumber_0001110 BinaryNumber_0101000 BinaryNumber_1001100 BinaryNumber_0100111
BinaryNumber_1010111 BinaryNumber_1000100 BinaryNumber_1001110 BinaryNumber_0011001 BinaryNumber_1001101 BinaryNumber_0111101 BinaryNumber_0000000 BinaryNumber_0111111 BinaryNumber_0101111 BinaryNumber_1011101
BinaryNumber_1001111 BinaryNumber_1011011 BinaryNumber_0000111 BinaryNumber_1010101 BinaryNumber_1010110 BinaryNumber_1011111 BinaryNumber_0011000 BinaryNumber_0000011 BinaryNumber_0100101 BinaryNumber_0000111
BinaryNumber_1001101 BinaryNumber_1011000 BinaryNumber_1001101 BinaryNumber_1010010 BinaryNumber_0010001 BinaryNumber_0110101 BinaryNumber_1011000 BinaryNumber_0011111 BinaryNumber_0011001 BinaryNumber_0101001
BinaryNumber_1100010 BinaryNumber_1011110 BinaryNumber_0110101 BinaryNumber_1000001 BinaryNumber_0111100 BinaryNumber_1000100 BinaryNumber_0110110 BinaryNumber_0010010 BinaryNumber_0100100 BinaryNumber_1010011
BinaryNumber_0011011 BinaryNumber_0111101 BinaryNumber_1001010 BinaryNumber_0011010 BinaryNumber_1010111 BinaryNumber_1011101 BinaryNumber_1001001 BinaryNumber_0010000 BinaryNumber_1000011 BinaryNumber_1100010
BinaryNumber_1010100 BinaryNumber_0100011 BinaryNumber_0011101 BinaryNumber_1000010 BinaryNumber_0101110 BinaryNumber_0111110 BinaryNumber_0111100 BinaryNumber_0110000 BinaryNumber_1010101 BinaryNumber_0001011
BinaryNumber_0001000 BinaryNumber_0110010 BinaryNumber_0000011 BinaryNumber_1000011 BinaryNumber_0101000 BinaryNumber_0011011 BinaryNumber_0000110 BinaryNumber_1011111 BinaryNumber_1100010 BinaryNumber_0011110
BinaryNumber_0100001 BinaryNumber_0001100 BinaryNumber_0001111 BinaryNumber_1001010 BinaryNumber_0100110 BinaryNumber_1000001 BinaryNumber_1011000 BinaryNumber_0111110 BinaryNumber_0000011 BinaryNumber_0101111
BinaryNumber_0001000 BinaryNumber_1100011 BinaryNumber_1011100 BinaryNumber_0001101 BinaryNumber_1011011 BinaryNumber_0100011 BinaryNumber_0101101 BinaryNumber_1100010 BinaryNumber_1001111 BinaryNumber_0010000
BinaryNumber_1001111 BinaryNumber_0001100 BinaryNumber_1001101 BinaryNumber_0111010 BinaryNumber_0000000 BinaryNumber_0000010 BinaryNumber_0001101 BinaryNumber_1011101 BinaryNumber_1000001 BinaryNumber_1010000
