14:15 15:32 23:31 22:38 20:39 23:35 23:40 21:55 13:48 16:48
11:21 14:25 20:48 21:17 20:41 20:39 19:48 19:33 17:20 20:13
11:24 21:40 11:43 15:27 16:14 16:43 20:41 15:50 20:59 15:32
18:31 21:39 12:45 17:36 20:47 16:38 18:30 16:10 19:20 20:55
10:41 18:39 21:54 18:41 14:39 20:32 13:44 17:15 11:15 14:23
20:34 10:43 22:31 18:27 14:50 21:14 15:52 18:25 21:57 18:26
22:38 11:46 14:11 21:23 17:27 13:26 23:30 23:59 17:26 20:25
10:13 17:47 14:56 12:39 12:35 21:16 23:18 13:31 16:54 13:15
12:21 17:50 23:56 17:20 10:57 19:39 12:59 23:57 11:49 18:58
17:31 21:54 20:22 15:47 19:23 13:24 23:14 19:39 18:52 11:49
11:45 15:19 16:39 15:29 12:52 20:26 21:53 15:54 21:36 20:12
Cranialnerves Outerear Tastebuds Bone  Analcanal Thalamus Urethra Capillaries Fallopiantubes Duodenum
Analcanal Arteries Thalamus Heart Tonsils Spleen Innerear Midbrain Largeintestine Earlobe
Esophagus Scrotum Urethra Earlobe Spinalnerves Tonsils Brain Iris Heart Fallopiantubes
Gallbladder Vagina Scrotum Pharynx Cerebrum Veins Eye Vagina Ovaries skeleton
Arteries Ganglia Stomach Lips Midbrain Analcanal Innerear Cerebrum Eardrum Spinalnerves
Cochlea Thalamus Lips Tastebuds Mesentery Urethra Lungs Fallopiantubes Ciliarybody Hypothalamus
Rectum Tendons Cranialnerves Ossicles Interstitium Rectum Pancreas Muscle Bronchi Interstitium
Pharynx Outerear Ear Cerebellum Vulva Tendons Stomach Trachea Capillaries Hypothalamus
Lens Tendons Lips Analcanal Thymus Ileum Spinalnerves Bronchi Cornea Joints
Capillaries Tongue Capillaries Cochlea Spleen Tonsils Innerear Spinalnerves Gallbladder Midbrain
Cecum Cerebellum Bladder Earlobe Brain Ovaries Rectum Cochlea Ossicles Brain
BinaryNumber_0111110 BinaryNumber_1001100 BinaryNumber_1001001 BinaryNumber_0011110 BinaryNumber_1000100 BinaryNumber_1010000 BinaryNumber_1011010 BinaryNumber_1011010 BinaryNumber_1100001 BinaryNumber_1100000
BinaryNumber_0110111 BinaryNumber_1001101 BinaryNumber_0000111 BinaryNumber_1011110 BinaryNumber_1011000 BinaryNumber_0110111 BinaryNumber_1100001 BinaryNumber_0010110 BinaryNumber_0001101 BinaryNumber_0011010
BinaryNumber_0111001 BinaryNumber_1000100 BinaryNumber_1010100 BinaryNumber_1000000 BinaryNumber_0110010 BinaryNumber_1011111 BinaryNumber_1011101 BinaryNumber_1011011 BinaryNumber_0000100 BinaryNumber_0010110
BinaryNumber_0000100 BinaryNumber_0011100 BinaryNumber_0110110 BinaryNumber_0000001 BinaryNumber_0011101 BinaryNumber_0110001 BinaryNumber_0100100 BinaryNumber_1010111 BinaryNumber_0101001 BinaryNumber_1011010
BinaryNumber_0100101 BinaryNumber_0110011 BinaryNumber_0001111 BinaryNumber_1010001 BinaryNumber_0010110 BinaryNumber_1011100 BinaryNumber_0010110 BinaryNumber_0011101 BinaryNumber_0110011 BinaryNumber_1010110
BinaryNumber_1001100 BinaryNumber_0110100 BinaryNumber_0101101 BinaryNumber_1001110 BinaryNumber_0100010 BinaryNumber_1010101 BinaryNumber_1011001 BinaryNumber_0110101 BinaryNumber_0111011 BinaryNumber_1001101
BinaryNumber_1001000 BinaryNumber_1001000 BinaryNumber_1011101 BinaryNumber_1011011 BinaryNumber_1000000 BinaryNumber_1000010 BinaryNumber_0111111 BinaryNumber_0110001 BinaryNumber_1001110 BinaryNumber_0000010
BinaryNumber_0000000 BinaryNumber_0011001 BinaryNumber_1011000 BinaryNumber_1000111 BinaryNumber_1011100 BinaryNumber_0001110 BinaryNumber_1001001 BinaryNumber_0010001 BinaryNumber_0110000 BinaryNumber_1011100
BinaryNumber_1001110 BinaryNumber_1000110 BinaryNumber_0100110 BinaryNumber_0101101 BinaryNumber_1011000 BinaryNumber_0100101 BinaryNumber_0111011 BinaryNumber_0101100 BinaryNumber_0110011 BinaryNumber_0001101
BinaryNumber_0111100 BinaryNumber_0000110 BinaryNumber_0111001 BinaryNumber_0011101 BinaryNumber_0000011 BinaryNumber_0110000 BinaryNumber_0011111 BinaryNumber_1000110 BinaryNumber_1011111 BinaryNumber_0011100
BinaryNumber_1100011 BinaryNumber_0001010 BinaryNumber_0011001 BinaryNumber_1011111 BinaryNumber_0100011 BinaryNumber_1011100 BinaryNumber_0011101 BinaryNumber_0111110 BinaryNumber_0010101 BinaryNumber_0111000
inputdevice internet laptopcomputer diskette cyber expansionslot homecomputer mobiledevice office microprocessor
electromechanical vacuumtube desktopcomputer social sliderule tablet von neumann machine diskette microcomputer microprocessor
programmer smartphone memory microprocessor integratedcircuit mobile visualdisplayunit electrical floppydisk sliderule
programmer laptop programming console computing office electromechanical internet desktop office
von neumann machine computation spyware smartphone android device peripheral screen computerprogram computerprogram
