14:15 20:52 15:24 18:18 14:59 23:39 17:48 23:57 11:11 19:17
19:40 19:41 14:56 20:15 22:22 15:15 12:41 10:37 20:42 11:16
11:18 14:26 15:14 20:57 13:51 22:19 14:27 17:18 16:41 12:11
11:20 20:49 15:29 22:34 23:55 18:27 21:30 20:50 12:16 16:44
12:23 20:18 19:31 13:10 19:34 11:48 11:26 12:31 22:21 11:52
16:13 12:25 11:40 16:42 15:14 22:28 14:43 18:18 12:14 11:25
20:55 11:59 16:29 11:33 23:45 21:17 17:39 22:55 11:20 20:12
16:28 15:22 14:55 15:37 22:23 21:42 11:18 23:37 17:27 11:52
21:30 12:47 14:47 20:15 21:35 16:27 20:17 14:27 15:22 17:16
15:35 10:22 17:55 18:15 18:21 18:13 11:26 20:45 19:19 21:15
21:54 17:28 21:31 14:39 23:52 11:51 13:10 17:39 12:58 20:47
BinaryNumber_0101000 BinaryNumber_1010100 BinaryNumber_0101101 BinaryNumber_0001101 BinaryNumber_1000101 BinaryNumber_1011001 BinaryNumber_0100011 BinaryNumber_0011011 BinaryNumber_0000110 BinaryNumber_0111011
BinaryNumber_0011100 BinaryNumber_0111011 BinaryNumber_0100111 BinaryNumber_1001001 BinaryNumber_0100000 BinaryNumber_0010101 BinaryNumber_1010110 BinaryNumber_0111111 BinaryNumber_0100010 BinaryNumber_1001000
BinaryNumber_0010100 BinaryNumber_0010011 BinaryNumber_1001110 BinaryNumber_1001111 BinaryNumber_0100101 BinaryNumber_0010000 BinaryNumber_1010000 BinaryNumber_0000000 BinaryNumber_0111101 BinaryNumber_1011000
BinaryNumber_1100001 BinaryNumber_1000111 BinaryNumber_0000000 BinaryNumber_0001110 BinaryNumber_0010101 BinaryNumber_0011101 BinaryNumber_0000001 BinaryNumber_0101111 BinaryNumber_1010000 BinaryNumber_1010110
BinaryNumber_1000010 BinaryNumber_0110100 BinaryNumber_0100001 BinaryNumber_1001011 BinaryNumber_1010111 BinaryNumber_0000001 BinaryNumber_0001000 BinaryNumber_0010100 BinaryNumber_0111001 BinaryNumber_0010001
BinaryNumber_1000011 BinaryNumber_0000001 BinaryNumber_1010101 BinaryNumber_0110110 BinaryNumber_0110011 BinaryNumber_1010000 BinaryNumber_0101110 BinaryNumber_1011110 BinaryNumber_1010011 BinaryNumber_0000010
BinaryNumber_0100010 BinaryNumber_0100001 BinaryNumber_0010101 BinaryNumber_1011001 BinaryNumber_1010100 BinaryNumber_1011001 BinaryNumber_0111100 BinaryNumber_0101101 BinaryNumber_1001110 BinaryNumber_0100100
BinaryNumber_1000011 BinaryNumber_1011001 BinaryNumber_1100000 BinaryNumber_0100001 BinaryNumber_1011100 BinaryNumber_0001101 BinaryNumber_1001001 BinaryNumber_0110010 BinaryNumber_1000110 BinaryNumber_0001010
BinaryNumber_0011000 BinaryNumber_1010011 BinaryNumber_1010111 BinaryNumber_0001010 BinaryNumber_0110111 BinaryNumber_1011011 BinaryNumber_0010001 BinaryNumber_0001100 BinaryNumber_0001111 BinaryNumber_1011111
BinaryNumber_1011100 BinaryNumber_1010110 BinaryNumber_0100011 BinaryNumber_0010011 BinaryNumber_0000101 BinaryNumber_1100001 BinaryNumber_1011011 BinaryNumber_0001101 BinaryNumber_0110000 BinaryNumber_0101001
BinaryNumber_0010011 BinaryNumber_1011011 BinaryNumber_0001110 BinaryNumber_0000010 BinaryNumber_1011100 BinaryNumber_1000001 BinaryNumber_0000101 BinaryNumber_0000101 BinaryNumber_1000001 BinaryNumber_0001010
SquareNumber_7744 SquareNumber_6400 SquareNumber_5929 SquareNumber_64 SquareNumber_8649 SquareNumber_1156 SquareNumber_81 SquareNumber_7744 SquareNumber_6889 SquareNumber_8281
SquareNumber_3600 SquareNumber_49 SquareNumber_7225 SquareNumber_289 SquareNumber_9 SquareNumber_196 SquareNumber_7225 SquareNumber_5184 SquareNumber_10000 SquareNumber_121
SquareNumber_3364 SquareNumber_4225 SquareNumber_400 SquareNumber_9801 SquareNumber_1444 SquareNumber_6400 SquareNumber_2401 SquareNumber_169 SquareNumber_25 SquareNumber_3364
SquareNumber_900 SquareNumber_16 SquareNumber_4 SquareNumber_5476 SquareNumber_1521 SquareNumber_8100 SquareNumber_4624 SquareNumber_4761 SquareNumber_484 SquareNumber_2304
SquareNumber_9 SquareNumber_1089 SquareNumber_529 SquareNumber_9 SquareNumber_400 SquareNumber_576 SquareNumber_64 SquareNumber_1444 SquareNumber_1600 SquareNumber_5184
SquareNumber_1225 SquareNumber_8649 SquareNumber_5041 SquareNumber_3025 SquareNumber_3136 SquareNumber_1156 SquareNumber_169 SquareNumber_1764 SquareNumber_36 SquareNumber_4761
SquareNumber_1089 SquareNumber_2704 SquareNumber_4900 SquareNumber_1225 SquareNumber_7921 SquareNumber_25 SquareNumber_8836 SquareNumber_5184 SquareNumber_9409 SquareNumber_6724
SquareNumber_9604 SquareNumber_2116 SquareNumber_841 SquareNumber_289 SquareNumber_6561 SquareNumber_1156 SquareNumber_5184 SquareNumber_100 SquareNumber_7056 SquareNumber_400
SquareNumber_100 SquareNumber_7056 SquareNumber_5929 SquareNumber_529 SquareNumber_1764 SquareNumber_9 SquareNumber_2601 SquareNumber_9 SquareNumber_900 SquareNumber_289
SquareNumber_6724 SquareNumber_5625 SquareNumber_5625 SquareNumber_441 SquareNumber_1089 SquareNumber_3721 SquareNumber_361 SquareNumber_2704 SquareNumber_6400 SquareNumber_400
