15:11 20:32 11:25 10:47 12:53 12:51 14:44 17:41 18:24 18:53
temperature__120c temperature__63c temperature__5c temperature__93c temperature__59c temperature__105c temperature__65c temperature__122c temperature__51c temperature__46c
temperature__123c temperature__34c temperature__98c temperature__3c temperature__5c temperature__46c temperature__10c temperature__145c temperature__90c temperature__27c
temperature__49c temperature__42c temperature__105c temperature__21c temperature__91c temperature__30c temperature__24c temperature__22c temperature__6c temperature__21c
temperature__122c temperature__59c temperature__69c temperature__10c temperature__30c temperature__142c temperature__129c temperature__139c temperature__17c temperature__16c
temperature__111c temperature__71c temperature__4c temperature__100c temperature__28c temperature__36c temperature__130c temperature__49c temperature__44c temperature__54c
temperature__12c temperature__0c temperature__100c temperature__4c temperature__33c temperature__78c temperature__106c temperature__50c temperature__0c temperature__57c
PrimeNumber_409 PrimeNumber_373 PrimeNumber_433 PrimeNumber_383 PrimeNumber_113 PrimeNumber_503 PrimeNumber_263 PrimeNumber_83 PrimeNumber_509 PrimeNumber_367
PrimeNumber_439 PrimeNumber_509 PrimeNumber_461 PrimeNumber_401 PrimeNumber_317 PrimeNumber_107 PrimeNumber_347 PrimeNumber_347 PrimeNumber_373 PrimeNumber_499
PrimeNumber_257 PrimeNumber_151 PrimeNumber_5 PrimeNumber_61 PrimeNumber_71 PrimeNumber_227 PrimeNumber_227 PrimeNumber_127 PrimeNumber_239 PrimeNumber_521
PrimeNumber_313 PrimeNumber_167 PrimeNumber_79 PrimeNumber_173 PrimeNumber_107 PrimeNumber_11 PrimeNumber_179 PrimeNumber_281 PrimeNumber_59 PrimeNumber_251
PrimeNumber_2 PrimeNumber_7 PrimeNumber_2 PrimeNumber_541 PrimeNumber_311 PrimeNumber_181 PrimeNumber_233 PrimeNumber_251 PrimeNumber_103 PrimeNumber_173
PrimeNumber_307 PrimeNumber_431 PrimeNumber_317 PrimeNumber_409 PrimeNumber_257 PrimeNumber_241 PrimeNumber_79 PrimeNumber_419 PrimeNumber_29 PrimeNumber_367
PrimeNumber_101 PrimeNumber_211 PrimeNumber_547 PrimeNumber_281 PrimeNumber_431 PrimeNumber_487 PrimeNumber_179 PrimeNumber_109 PrimeNumber_337 PrimeNumber_523
PrimeNumber_331 PrimeNumber_349 PrimeNumber_461 PrimeNumber_463 PrimeNumber_103 PrimeNumber_131 PrimeNumber_421 PrimeNumber_23 PrimeNumber_229 PrimeNumber_547
PrimeNumber_499 PrimeNumber_491 PrimeNumber_499 PrimeNumber_337 PrimeNumber_313 PrimeNumber_23 PrimeNumber_103 PrimeNumber_401 PrimeNumber_2 PrimeNumber_307
PrimeNumber_17 PrimeNumber_67 PrimeNumber_101 PrimeNumber_79 PrimeNumber_67 PrimeNumber_499 PrimeNumber_13 PrimeNumber_293 PrimeNumber_457 PrimeNumber_199
PrimeNumber_457 PrimeNumber_67 PrimeNumber_179 PrimeNumber_233 PrimeNumber_163 PrimeNumber_263 PrimeNumber_443 PrimeNumber_13 PrimeNumber_233 PrimeNumber_71
SquareNumber_6400 SquareNumber_4356 SquareNumber_2116 SquareNumber_5476 SquareNumber_8100 SquareNumber_4225 SquareNumber_2304 SquareNumber_16 SquareNumber_9 SquareNumber_9216
SquareNumber_36 SquareNumber_7569 SquareNumber_1369 SquareNumber_6724 SquareNumber_4096 SquareNumber_100 SquareNumber_900 SquareNumber_6241 SquareNumber_81 SquareNumber_169
SquareNumber_25 SquareNumber_36 SquareNumber_2704 SquareNumber_6241 SquareNumber_400 SquareNumber_1600 SquareNumber_3721 SquareNumber_5041 SquareNumber_225 SquareNumber_256
SquareNumber_529 SquareNumber_25 SquareNumber_9801 SquareNumber_7921 SquareNumber_2809 SquareNumber_400 SquareNumber_196 SquareNumber_121 SquareNumber_5184 SquareNumber_625
SquareNumber_9025 SquareNumber_900 SquareNumber_2401 SquareNumber_6724 SquareNumber_8649 SquareNumber_1024 SquareNumber_144 SquareNumber_289 SquareNumber_2916 SquareNumber_7569
SquareNumber_4225 SquareNumber_25 SquareNumber_196 SquareNumber_400 SquareNumber_7396 SquareNumber_729 SquareNumber_2500 SquareNumber_8836 SquareNumber_1681 SquareNumber_3249
SquareNumber_8836 SquareNumber_81 SquareNumber_9801 SquareNumber_1764 SquareNumber_6084 SquareNumber_16 SquareNumber_8649 SquareNumber_5184 SquareNumber_81 SquareNumber_4096
SquareNumber_9025 SquareNumber_8100 SquareNumber_1681 SquareNumber_1764 SquareNumber_2704 SquareNumber_441 SquareNumber_3364 SquareNumber_2916 SquareNumber_3025 SquareNumber_8100
SquareNumber_144 SquareNumber_4 SquareNumber_8836 SquareNumber_324 SquareNumber_1444 SquareNumber_3136 SquareNumber_3969 SquareNumber_784 SquareNumber_10000 SquareNumber_3844
SquareNumber_3844 SquareNumber_6561 SquareNumber_7056 SquareNumber_16 SquareNumber_5625 SquareNumber_5625 SquareNumber_7744 SquareNumber_4225 SquareNumber_4096 SquareNumber_81
SquareNumber_400 SquareNumber_5041 SquareNumber_3364 SquareNumber_2304 SquareNumber_5184 SquareNumber_25 SquareNumber_4624 SquareNumber_169 SquareNumber_5184 SquareNumber_9025
