13:34 12:22 16:35 10:13 13:21 17:14 22:28 21:12 12:23 10:17
14:49 13:38 18:17 19:58 22:23 20:50 23:37 13:30 19:59 13:20
17:23 10:14 13:28 10:36 18:14 21:11 11:10 19:33 15:10 20:52
20:49 17:57 23:36 12:28 10:30 19:36 12:17 21:27 13:12 14:32
18:13 12:47 23:27 11:14 10:32 14:29 11:18 16:38 11:33 12:22
20:11 16:21 20:40 18:33 13:39 21:44 12:39 20:44 21:48 15:49
21:47 21:29 17:54 23:23 14:22 13:38 23:36 12:19 16:19 22:37
10:49 21:47 11:49 14:30 14:26 20:53 13:47 21:50 13:37 15:45
23:56 18:19 18:29 19:56 16:15 12:51 18:16 16:35 10:40 17:14
15:53 18:34 16:32 17:42 16:57 19:28 15:20 12:31 13:54 13:39
17:34 17:28 10:10 18:27 21:49 18:49 21:55 20:27 23:38 21:55
excited defeated fair courageous grieving combative selfish cute average concerned
homely putrid jolly ugliest annoyed repulsive horrible vast angry jittery
prickly lonely hungry impossible outrageous different thoughtful faithful graceful grotesque
dark hurt brave jittery eager cooperative magnificent nutty cheerful breakable
sore defeated unusual embarrassed wide-eyed enthusiastic thoughtless alive clever mysterious
curious gleaming thoughtless strange lazy curious agreeable clever frail upset
real jittery dull elated fantastic concerned mysterious outstanding zealous alive
anxious tasty unusual tasty uninterested unsightly elated magnificent worrisome excited
precious innocent fantastic worrisome black fine lively nasty thoughtless black
fierce adventurous itchy evil cruel poised terrible perfect excited stupid
crowded wicked bored thoughtful ashamed zealous zealous envious bloody poor
CubeNumber_85184 CubeNumber_2744 CubeNumber_157464 CubeNumber_50653 CubeNumber_125000 CubeNumber_681472 CubeNumber_4913 CubeNumber_314432 CubeNumber_592704 CubeNumber_125000
CubeNumber_262144 CubeNumber_125000 CubeNumber_753571 CubeNumber_17576 CubeNumber_493039 CubeNumber_74088 CubeNumber_343000 CubeNumber_571787 CubeNumber_85184 CubeNumber_328509
CubeNumber_97336 CubeNumber_512000 CubeNumber_205379 CubeNumber_343000 CubeNumber_54872 CubeNumber_46656 CubeNumber_2197 CubeNumber_753571 CubeNumber_148877 CubeNumber_3375
CubeNumber_941192 CubeNumber_405224 CubeNumber_13824 CubeNumber_512000 CubeNumber_287496 CubeNumber_117649 CubeNumber_421875 CubeNumber_46656 CubeNumber_35937 CubeNumber_729
CubeNumber_512 CubeNumber_50653 CubeNumber_373248 CubeNumber_140608 CubeNumber_15625 CubeNumber_474552 CubeNumber_512 CubeNumber_91125 CubeNumber_778688 CubeNumber_912673
CubeNumber_39304 CubeNumber_226981 CubeNumber_493039 CubeNumber_21952 CubeNumber_493039 CubeNumber_125 CubeNumber_474552 CubeNumber_148877 CubeNumber_74088 CubeNumber_941192
CubeNumber_64000 CubeNumber_314432 CubeNumber_912673 CubeNumber_4096 CubeNumber_13824 CubeNumber_19683 CubeNumber_592704 CubeNumber_91125 CubeNumber_157464 CubeNumber_753571
CubeNumber_27000 CubeNumber_2744 CubeNumber_778688 CubeNumber_29791 CubeNumber_389017 CubeNumber_4913 CubeNumber_27000 CubeNumber_592704 CubeNumber_343 CubeNumber_166375
CubeNumber_19683 CubeNumber_1331 CubeNumber_35937 CubeNumber_185193 CubeNumber_27000 CubeNumber_46656 CubeNumber_15625 CubeNumber_343 CubeNumber_175616 CubeNumber_551368
CubeNumber_195112 CubeNumber_912673 CubeNumber_27000 CubeNumber_2744 CubeNumber_59319 CubeNumber_343000 CubeNumber_3375 CubeNumber_46656 CubeNumber_314432 CubeNumber_125000
CubeNumber_54872 CubeNumber_4096 CubeNumber_50653 CubeNumber_571787 CubeNumber_226981 CubeNumber_2744 CubeNumber_704969 CubeNumber_2197 CubeNumber_5832 CubeNumber_5832
temperature__148c temperature__141c temperature__65c temperature__50c temperature__146c temperature__73c temperature__41c temperature__17c temperature__139c temperature__0c
temperature__61c temperature__106c temperature__98c temperature__147c temperature__137c temperature__141c temperature__147c temperature__12c temperature__57c temperature__11c
temperature__36c temperature__118c temperature__8c temperature__109c temperature__120c temperature__147c temperature__16c temperature__145c temperature__44c temperature__139c
temperature__79c temperature__4c temperature__65c temperature__68c temperature__142c temperature__145c temperature__79c temperature__28c temperature__65c temperature__54c
temperature__144c temperature__12c temperature__91c temperature__41c temperature__119c temperature__119c temperature__50c temperature__130c temperature__64c temperature__24c
temperature__10c temperature__112c temperature__24c temperature__118c temperature__21c temperature__105c temperature__8c temperature__88c temperature__69c temperature__33c
temperature__8c temperature__2c temperature__108c temperature__126c temperature__139c temperature__77c temperature__139c temperature__88c temperature__108c temperature__56c
temperature__116c temperature__131c temperature__100c temperature__85c temperature__130c temperature__8c temperature__136c temperature__106c temperature__98c temperature__3c
temperature__57c temperature__39c temperature__16c temperature__69c temperature__23c temperature__116c temperature__5c temperature__112c temperature__140c temperature__58c
temperature__116c temperature__16c temperature__12c temperature__138c temperature__71c temperature__41c temperature__57c temperature__17c temperature__12c temperature__31c
temperature__59c temperature__5c temperature__35c temperature__118c temperature__50c temperature__22c temperature__35c temperature__106c temperature__47c temperature__140c
BinaryNumber_0000110 BinaryNumber_0001110 BinaryNumber_0000101 BinaryNumber_0001101 BinaryNumber_0110110 BinaryNumber_1010000 BinaryNumber_0101111 BinaryNumber_1011110 BinaryNumber_1010100 BinaryNumber_0011010
BinaryNumber_1011100 BinaryNumber_0010001 BinaryNumber_0101100 BinaryNumber_0111111 BinaryNumber_0011101 BinaryNumber_0000010 BinaryNumber_1010001 BinaryNumber_0100000 BinaryNumber_0101011 BinaryNumber_1011011
BinaryNumber_0101010 BinaryNumber_0100000 BinaryNumber_0110101 BinaryNumber_0111110 BinaryNumber_0001101 BinaryNumber_1100010 BinaryNumber_0100101 BinaryNumber_1010101 BinaryNumber_0001100 BinaryNumber_0010111
BinaryNumber_0011101 BinaryNumber_1000011 BinaryNumber_1000101 BinaryNumber_0100011 BinaryNumber_0111101 BinaryNumber_1000100 BinaryNumber_0110110 BinaryNumber_0011110 BinaryNumber_1011111 BinaryNumber_0110111
