16:25 11:57 19:57 13:32 21:18 13:26 16:40 21:23 15:23 15:41
22:29 11:13 16:40 13:54 10:51 16:36 16:20 12:23 17:55 19:45
15:49 19:56 23:22 17:55 11:20 12:46 17:49 15:23 10:48 21:52
18:30 20:53 12:46 16:44 11:52 12:46 13:11 22:13 22:57 14:25
11:57 17:42 23:25 15:13 15:37 14:50 13:16 22:33 17:44 18:44
15:27 22:59 23:21 20:12 17:22 11:14 19:19 20:21 15:21 16:20
11:32 17:24 15:44 11:41 18:26 14:13 12:28 22:56 13:12 19:17
20:39 15:48 16:18 20:26 23:57 15:43 22:45 15:48 15:38 13:10
23:42 16:22 15:59 19:28 23:46 18:56 20:10 12:59 10:39 20:34
17:32 16:19 16:57 12:45 11:24 12:47 16:31 16:49 15:58 10:16
17:59 10:40 14:47 12:57 10:15 16:51 10:58 12:51 20:46 23:36
CadetBlue LightYellow VioletRed Olive Seashell DarkRed LightSeaGreen LightPink PeachPuff Lavender
LightGoldenrodYellow DarkGoldenrod LightSalmon Black PaleGreen RoyalBlue PapayaWhip MintCream DarkGray MediumPurple
Fuchsia Feldspar Seashell MediumSlateBlue LightCoral BlueViolet Plum MistyRose DarkGreen Feldspar
DarkRed Snow AntiqueWhite Pink LightBlue ForestGreen Firebrick OldLace NavajoWhite ForestGreen
LightYellow LightSkyBlue LawnGreen LightGray RoyalBlue LawnGreen Honeydew Coral Yellow MediumAquamarine
LightGoldenrodYellow Ivory Yellow DodgerBlue Lime MediumAquamarine DarkRed Pink LightGoldenrod DodgerBlue
GhostWhite CornflowerBlue Cornsilk PapayaWhip CornflowerBlue PapayaWhip RoyalBlue MediumSeaGreen WhiteSmoke LightGoldenrodYellow
Indigo Tan Firebrick Aquamarine Silver Gold WhiteSmoke LavenderBlush LightCoral Khaki
LightGoldenrodYellow LightSeaGreen Peru MintCream DimGray PowderBlue LightGoldenrod Red Plum DarkOrange
MediumAquamarine Moccasin Snow OrangeRed White OldLace LightYellow PaleVioletRed MediumSpringGreen Snow
ForestGreen DarkGreen MediumOrchid Firebrick Bisque VioletRed LightSlateBlue BlanchedAlmond Burlywood DeepSkyBlue
console cpu electromechanical microprocessor mainframe cpu abacus diskette spyware mobile
social mechanicalcomputer spyware keyboard virtualreality software automation visualdisplayunit algorithm computerhardware
social internet mobiledevice centralprocessing unit supercomputer abacus machines cpu xbox mechanicalcomputer
computing automation game laptopcomputer vacuumtube machines programmer memory machinecode programmer
office supercomputer monitor machinecode compatible supercomputer digital software proprietary digitalaudioplayer
incompatible cybertechnology machines electromechanical software cell cyber ibook microcomputer information
peripheral monitor electronics inputdevice vacuumtube chip digitalaudioplayer chip memory downloader
downloader peripheral ibook compatible eniac computing computerhardware software homecomputer automation
desktoppcs computerprogram dataconverter incompatible digital camera spyware incompatible floppydisk camera
algorithm virtualreality internet computerprogram electronics astrolabe visualdisplayunit cell device processor
abacus homecomputer computation programming vacuumtube imac computercide ibook computing device
BinaryNumber_1010110 BinaryNumber_0011000 BinaryNumber_0110001 BinaryNumber_1001110 BinaryNumber_1011100 BinaryNumber_0010011 BinaryNumber_0110001 BinaryNumber_0001001 BinaryNumber_1001111 BinaryNumber_1000011
BinaryNumber_1010000 BinaryNumber_0001011 BinaryNumber_1000011 BinaryNumber_1011000 BinaryNumber_0010011 BinaryNumber_0101110 BinaryNumber_1000111 BinaryNumber_0011111 BinaryNumber_0011101 BinaryNumber_0000000
BinaryNumber_0001000 BinaryNumber_0001100 BinaryNumber_0010101 BinaryNumber_0100011 BinaryNumber_1000100 BinaryNumber_0110000 BinaryNumber_0011001 BinaryNumber_1100001 BinaryNumber_0001110 BinaryNumber_0100110
