10:42 22:20 17:28 10:14 16:11 11:58 10:15 22:57 11:52 14:47
BinaryNumber_1100001 BinaryNumber_1010011 BinaryNumber_0100000 BinaryNumber_1001001 BinaryNumber_0011001 BinaryNumber_0100011 BinaryNumber_1100001 BinaryNumber_1100000 BinaryNumber_0000010 BinaryNumber_0010000
BinaryNumber_0110100 BinaryNumber_0100101 BinaryNumber_0100100 BinaryNumber_1011001 BinaryNumber_1000000 BinaryNumber_0100001 BinaryNumber_1001011 BinaryNumber_0111110 BinaryNumber_0000011 BinaryNumber_1010010
BinaryNumber_1001111 BinaryNumber_1011011 BinaryNumber_1010101 BinaryNumber_0110111 BinaryNumber_0001100 BinaryNumber_1000111 BinaryNumber_0110000 BinaryNumber_1001010 BinaryNumber_0111100 BinaryNumber_1000001
BinaryNumber_0111101 BinaryNumber_1010001 BinaryNumber_0011101 BinaryNumber_0000110 BinaryNumber_1011010 BinaryNumber_0011001 BinaryNumber_1001110 BinaryNumber_0110101 BinaryNumber_1010100 BinaryNumber_0001101
BinaryNumber_1000000 BinaryNumber_1010011 BinaryNumber_1011011 BinaryNumber_0011110 BinaryNumber_0001100 BinaryNumber_0110111 BinaryNumber_0101111 BinaryNumber_1100001 BinaryNumber_0110011 BinaryNumber_1010001
BinaryNumber_0111101 BinaryNumber_0011110 BinaryNumber_1100010 BinaryNumber_1011001 BinaryNumber_0000011 BinaryNumber_0100111 BinaryNumber_1000011 BinaryNumber_0101011 BinaryNumber_0001100 BinaryNumber_1001000
BinaryNumber_0001100 BinaryNumber_0111000 BinaryNumber_0000100 BinaryNumber_0111010 BinaryNumber_0001111 BinaryNumber_0000111 BinaryNumber_1011110 BinaryNumber_0100101 BinaryNumber_1001001 BinaryNumber_0010101
BinaryNumber_0010111 BinaryNumber_0100011 BinaryNumber_0010011 BinaryNumber_0100110 BinaryNumber_0001010 BinaryNumber_0001110 BinaryNumber_1010001 BinaryNumber_0000101 BinaryNumber_0101100 BinaryNumber_1001100
BinaryNumber_1011101 BinaryNumber_0110010 BinaryNumber_0110010 BinaryNumber_0111101 BinaryNumber_1010000 BinaryNumber_0110110 BinaryNumber_0010001 BinaryNumber_0100101 BinaryNumber_1001111 BinaryNumber_0010111
debacle influence unjust alliance extortion parry subterfuge onerous infringement scandalous
tarnish subterfuge denigrate coercion deny covert illegal reckless sloth partial
rebut reckless partial fray reputation unjust ignorant sloth regime malfeasance
retaliation fray cadre massive claim intimidation laconic unethical patronage embezzlement
defamation proxy rebut incident plutocracy tainted authoritarian demagogue illegal defamation
obscure infringement denigrate parry mendacity blame incident integrity corruption accusation
manipulate revelation claim conceal tycoon benefit parry patronage recrimination tarnish
impunity lobby prestidigitation infringement chicanery assail parry hypocrisy deficit integrity
acolyte influence ignorant infringement reputation proxy sloth saga deny laconic
coercion covert tycoon beleaguer plagiarism hypocrisy blame mercurial influence assail
infringement prestidigitation accusation deflect obscure prestidigitation deception illegal privilege revelation
Fuchsia MistyRose MediumBlue DarkCyan Chocolate Brown DarkOliveGreen DarkOliveGreen HotPink DarkFuchsia
LightBlue Tomato DarkSlateGray MistyRose DarkViolet Olive DarkGray Pink DarkOliveGreen Brown
Chocolate Tan DimGray Navy Burlywood LightSlateGray Crimson AliceBlue Bisque DodgerBlue
SandyBrown Chartreuse DarkFuchsia LightSeaGreen SandyBrown LavenderBlush Moccasin LawnGreen LightGoldenrod Maroon
Yellow MediumSlateBlue DarkSeaGreen Lime PaleGoldenrod DarkGray LightSlateBlue Indigo FloralWhite Beige
LimeGreen Blue DarkFuchsia Green Moccasin LightGray LightSlateGray Linen Seashell LightSlateGray
Ivory ForestGreen Sienna SaddleBrown LightYellow Orange DarkOrange DarkCyan Sienna Khaki
Coral Beige Firebrick LemonChiffon Yellow Gray Firebrick Ivory VioletRed MediumAquamarine
Azure Wheat LightBlue CadetBlue OliveDrab Orange Plum SteelBlue LightGoldenrod Burlywood
SlateGray Goldenrod DimGray DarkViolet Turquoise Lavender LightSalmon Teal Turquoise FloralWhite
AliceBlue Bisque PaleVioletRed PaleGoldenrod Olive Orchid VioletRed MediumSlateBlue Navy LightCoral
