19:41 10:59 13:45 22:49 18:20 23:46 15:15 18:48 19:25 17:53
13:21 12:34 19:11 14:38 14:14 18:47 23:58 21:59 20:33 16:29
15:43 14:25 13:17 21:54 17:59 16:46 18:58 22:22 13:10 13:56
17:24 18:55 11:13 22:53 19:10 16:23 19:22 16:29 17:58 14:55
18:32 10:15 17:31 13:12 14:57 23:42 13:50 20:57 14:40 15:41
18:40 17:43 21:58 14:39 18:57 11:22 16:46 14:12 18:14 10:29
19:26 11:53 10:29 13:52 11:22 19:27 11:37 18:51 12:24 17:18
20:23 19:18 18:43 16:49 12:47 23:19 12:27 13:41 18:44 13:13
16:49 11:40 16:30 13:24 14:44 21:14 21:28 12:28 11:46 10:45
23:25 20:29 15:20 10:23 17:45 18:45 16:32 13:39 13:14 22:23
10:51 12:20 10:26 16:36 16:23 20:43 18:33 12:26 13:57 17:39
BinaryNumber_0111111 BinaryNumber_0011011 BinaryNumber_0011011 BinaryNumber_0001000 BinaryNumber_0010011 BinaryNumber_0100101 BinaryNumber_0001011 BinaryNumber_0001100 BinaryNumber_1001100 BinaryNumber_0010101
BinaryNumber_0000111 BinaryNumber_1011101 BinaryNumber_0101111 BinaryNumber_0100100 BinaryNumber_0100101 BinaryNumber_0110011 BinaryNumber_0010101 BinaryNumber_1001010 BinaryNumber_0011111 BinaryNumber_0101100
BinaryNumber_0001110 BinaryNumber_1011110 BinaryNumber_0101110 BinaryNumber_0001100 BinaryNumber_0110011 BinaryNumber_1001111 BinaryNumber_0011100 BinaryNumber_1011011 BinaryNumber_0000010 BinaryNumber_0000001
BinaryNumber_1011101 BinaryNumber_0110100 BinaryNumber_0000001 BinaryNumber_1011101 BinaryNumber_0110111 BinaryNumber_0001100 BinaryNumber_0000001 BinaryNumber_1010100 BinaryNumber_0111001 BinaryNumber_1010100
BinaryNumber_1011000 BinaryNumber_1001111 BinaryNumber_0000101 BinaryNumber_1001011 BinaryNumber_0101100 BinaryNumber_1000011 BinaryNumber_0100110 BinaryNumber_1000011 BinaryNumber_0111011 BinaryNumber_0010101
BinaryNumber_0101000 BinaryNumber_1100001 BinaryNumber_0000000 BinaryNumber_0001001 BinaryNumber_0101001 BinaryNumber_0010111 BinaryNumber_0101100 BinaryNumber_0011110 BinaryNumber_0011100 BinaryNumber_0001011
BinaryNumber_1011000 BinaryNumber_1010101 BinaryNumber_0101100 BinaryNumber_0100101 BinaryNumber_0100000 BinaryNumber_0110111 BinaryNumber_1000011 BinaryNumber_0010101 BinaryNumber_1010001 BinaryNumber_0101100
BinaryNumber_1000011 BinaryNumber_1001001 BinaryNumber_0110011 BinaryNumber_0101010 BinaryNumber_0001001 BinaryNumber_0110111 BinaryNumber_1100010 BinaryNumber_0010110 BinaryNumber_0100100 BinaryNumber_0011111
BinaryNumber_0011110 BinaryNumber_1001001 BinaryNumber_0010101 BinaryNumber_1011000 BinaryNumber_0100001 BinaryNumber_0110100 BinaryNumber_0001001 BinaryNumber_0011000 BinaryNumber_1001111 BinaryNumber_1001100
BinaryNumber_0010010 BinaryNumber_1001001 BinaryNumber_0010000 BinaryNumber_1001000 BinaryNumber_0111101 BinaryNumber_0111110 BinaryNumber_1000101 BinaryNumber_0000010 BinaryNumber_0111011 BinaryNumber_1100010
