13:45 11:59 13:46 16:33 15:49 16:17 18:51 11:27 19:33 23:21
temperature__59c temperature__93c temperature__34c temperature__147c temperature__23c temperature__136c temperature__64c temperature__95c temperature__44c temperature__131c
temperature__6c temperature__74c temperature__57c temperature__3c temperature__12c temperature__144c temperature__17c temperature__36c temperature__27c temperature__59c
temperature__86c temperature__95c temperature__70c temperature__11c temperature__24c temperature__137c temperature__11c temperature__77c temperature__34c temperature__8c
temperature__90c temperature__123c temperature__14c temperature__109c temperature__93c temperature__27c temperature__8c temperature__35c temperature__142c temperature__47c
BinaryNumber_0000000 BinaryNumber_0001000 BinaryNumber_0110100 BinaryNumber_0011010 BinaryNumber_0100010 BinaryNumber_0001010 BinaryNumber_0101101 BinaryNumber_0100101 BinaryNumber_0111001 BinaryNumber_0110001
BinaryNumber_0000000 BinaryNumber_0110101 BinaryNumber_0011001 BinaryNumber_0001111 BinaryNumber_1001101 BinaryNumber_1000110 BinaryNumber_0000111 BinaryNumber_0000111 BinaryNumber_0010101 BinaryNumber_0001110
BinaryNumber_0111010 BinaryNumber_0111110 BinaryNumber_0001101 BinaryNumber_0110001 BinaryNumber_1010101 BinaryNumber_0101001 BinaryNumber_0100000 BinaryNumber_1010001 BinaryNumber_0011010 BinaryNumber_1000100
BinaryNumber_0100111 BinaryNumber_0101011 BinaryNumber_1010011 BinaryNumber_0000000 BinaryNumber_0101110 BinaryNumber_1001101 BinaryNumber_0000111 BinaryNumber_0100100 BinaryNumber_0110101 BinaryNumber_1011101
BinaryNumber_0011111 BinaryNumber_1010000 BinaryNumber_1011010 BinaryNumber_0011110 BinaryNumber_1011001 BinaryNumber_0001111 BinaryNumber_0000101 BinaryNumber_0000001 BinaryNumber_0001000 BinaryNumber_0010011
BinaryNumber_0100001 BinaryNumber_1011011 BinaryNumber_0110110 BinaryNumber_1011010 BinaryNumber_0101000 BinaryNumber_0110001 BinaryNumber_1010111 BinaryNumber_0010000 BinaryNumber_0110110 BinaryNumber_0010000
BinaryNumber_0011011 BinaryNumber_1011110 BinaryNumber_1001010 BinaryNumber_0101011 BinaryNumber_1100001 BinaryNumber_0101101 BinaryNumber_0000010 BinaryNumber_0001101 BinaryNumber_0001100 BinaryNumber_0000011
BinaryNumber_1011000 BinaryNumber_1010111 BinaryNumber_1000011 BinaryNumber_1001001 BinaryNumber_1010101 BinaryNumber_1010001 BinaryNumber_0101000 BinaryNumber_1011010 BinaryNumber_0111001 BinaryNumber_0111000
BinaryNumber_1000110 BinaryNumber_0011011 BinaryNumber_0010011 BinaryNumber_0101001 BinaryNumber_0011011 BinaryNumber_0111000 BinaryNumber_0101110 BinaryNumber_0111111 BinaryNumber_1100011 BinaryNumber_0100001
BinaryNumber_1010100 BinaryNumber_1001010 BinaryNumber_0001010 BinaryNumber_1001000 BinaryNumber_0111010 BinaryNumber_0011011 BinaryNumber_0101000 BinaryNumber_0110010 BinaryNumber_0011001 BinaryNumber_0101110
BinaryNumber_0100111 BinaryNumber_0000101 BinaryNumber_0011011 BinaryNumber_1010011 BinaryNumber_1011100 BinaryNumber_1000101 BinaryNumber_0111100 BinaryNumber_1000000 BinaryNumber_0011110 BinaryNumber_0001101
CubeNumber_804357 CubeNumber_216 CubeNumber_2744 CubeNumber_27 CubeNumber_117649 CubeNumber_531441 CubeNumber_1728 CubeNumber_68921 CubeNumber_636056 CubeNumber_8
CubeNumber_729 CubeNumber_140608 CubeNumber_389017 CubeNumber_29791 CubeNumber_166375 CubeNumber_2197 CubeNumber_2744 CubeNumber_474552 CubeNumber_185193 CubeNumber_1000
CubeNumber_103823 CubeNumber_117649 CubeNumber_205379 CubeNumber_132651 CubeNumber_64000 CubeNumber_2744 CubeNumber_1728 CubeNumber_512 CubeNumber_357911 CubeNumber_216
CubeNumber_493039 CubeNumber_456533 CubeNumber_5832 CubeNumber_103823 CubeNumber_614125 CubeNumber_110592 CubeNumber_274625 CubeNumber_97336 CubeNumber_132651 CubeNumber_12167
CubeNumber_357911 CubeNumber_195112 CubeNumber_343000 CubeNumber_148877 CubeNumber_24389 CubeNumber_357911 CubeNumber_262144 CubeNumber_5832 CubeNumber_343 CubeNumber_74088
CubeNumber_3375 CubeNumber_64000 CubeNumber_493039 CubeNumber_46656 CubeNumber_328509 CubeNumber_39304 CubeNumber_2197 CubeNumber_884736 CubeNumber_1000 CubeNumber_405224
CubeNumber_1000 CubeNumber_830584 CubeNumber_474552 CubeNumber_804357 CubeNumber_195112 CubeNumber_1331 CubeNumber_373248 CubeNumber_941192 CubeNumber_148877 CubeNumber_21952
CubeNumber_10648 CubeNumber_8 CubeNumber_681472 CubeNumber_704969 CubeNumber_778688 CubeNumber_226981 CubeNumber_10648 CubeNumber_54872 CubeNumber_343 CubeNumber_1728
CubeNumber_166375 CubeNumber_195112 CubeNumber_157464 CubeNumber_636056 CubeNumber_46656 CubeNumber_216 CubeNumber_13824 CubeNumber_704969 CubeNumber_166375 CubeNumber_27
CubeNumber_79507 CubeNumber_614125 CubeNumber_24389 CubeNumber_39304 CubeNumber_140608 CubeNumber_2744 CubeNumber_941192 CubeNumber_46656 CubeNumber_636056 CubeNumber_59319
CubeNumber_17576 CubeNumber_15625 CubeNumber_91125 CubeNumber_456533 CubeNumber_328509 CubeNumber_15625 CubeNumber_103823 CubeNumber_681472 CubeNumber_8 CubeNumber_19683
Apple Tamarillo Orange Bilberry Loganberry Ximenia Pineapple Acerola Elderberry Pear
Pineapple Salmonberry Pear Cranberry Cloudberry Tangelo Huckleberry Guava Lychee Date
Cherry Boysenberry Açaí Araza Yuzu Mangosteen Guava Marionberry Plumcot Plantain
Guava Fig Tayberry Grape Honeyberry Durian Gooseberry Apricot Plumcot Watermelon
Loquat Araza Pineapple Fig Mango Açaí Currant Lemon Banana Tangerine
Mandarine Soursop Salmonberry Cloudberry Jostaberry Honeydew Tangerine Date Salak Raisin
Honeydew Jostaberry Date Satsuma Kiwifruit Ackee Kumquat Blackberry Fig Tangerine
Mango Elderberry Peach Cherry Blackcurrant Cherry Redcurrant Grape Longan Nance
Plumcot Yuzu Plumcot Plum Damson Cherry Blackberry Araza Cempedak Passionfruit
Breadfruit Melon Blackberry Prune Lemon Cashew Melon Huckleberry Plum Feijoa
Grapefruit Damson Melon Cranberry Durian Feijoa Date Cherry Quince Nance
