10:11 17:54 14:40 22:13 23:11 15:45 21:15 18:15 18:39 21:38
Sapote Lychee Ximenia Redcurrant Cherimoya Kumquat Tangelo Blueberry Strawberry Kiwifruit
temperature__136c temperature__54c temperature__131c temperature__95c temperature__137c temperature__34c temperature__47c temperature__46c temperature__41c temperature__50c
temperature__26c temperature__34c temperature__2c temperature__116c temperature__86c temperature__123c temperature__68c temperature__58c temperature__148c temperature__91c
temperature__14c temperature__130c temperature__5c temperature__39c temperature__49c temperature__92c temperature__3c temperature__54c temperature__21c temperature__116c
temperature__35c temperature__86c temperature__111c temperature__3c temperature__126c temperature__123c temperature__142c temperature__112c temperature__92c temperature__41c
temperature__122c temperature__92c temperature__10c temperature__139c temperature__3c temperature__84c temperature__42c temperature__84c temperature__145c temperature__78c
temperature__63c temperature__109c temperature__61c temperature__112c temperature__3c temperature__40c temperature__14c temperature__40c temperature__27c temperature__86c
temperature__129c temperature__22c temperature__40c temperature__34c temperature__36c temperature__70c temperature__64c temperature__21c temperature__124c temperature__108c
temperature__0c temperature__124c temperature__137c temperature__31c temperature__130c temperature__8c temperature__90c temperature__41c temperature__146c temperature__74c
temperature__2c temperature__21c temperature__132c temperature__5c temperature__17c temperature__33c temperature__146c temperature__73c temperature__52c temperature__30c
temperature__122c temperature__77c temperature__82c temperature__7c temperature__27c temperature__27c temperature__73c temperature__65c temperature__95c temperature__69c
temperature__40c temperature__50c temperature__144c temperature__8c temperature__23c temperature__36c temperature__54c temperature__126c temperature__23c temperature__53c
