22:48 13:44 10:47 17:36 10:23 10:12 17:44 19:22 14:22 19:14
SquareNumber_4900 SquareNumber_49 SquareNumber_7921 SquareNumber_289 SquareNumber_121 SquareNumber_3721 SquareNumber_5929 SquareNumber_5776 SquareNumber_2025 SquareNumber_6084
SquareNumber_8281 SquareNumber_6241 SquareNumber_49 SquareNumber_6889 SquareNumber_841 SquareNumber_1849 SquareNumber_3721 SquareNumber_2704 SquareNumber_7225 SquareNumber_7225
SquareNumber_7921 SquareNumber_484 SquareNumber_6724 SquareNumber_8649 SquareNumber_1156 SquareNumber_3364 SquareNumber_3721 SquareNumber_3025 SquareNumber_1764 SquareNumber_10000
SquareNumber_2401 SquareNumber_676 SquareNumber_7921 SquareNumber_7744 SquareNumber_2601 SquareNumber_4225 SquareNumber_361 SquareNumber_196 SquareNumber_6400 SquareNumber_9
SquareNumber_7396 SquareNumber_121 SquareNumber_9025 SquareNumber_2916 SquareNumber_529 SquareNumber_10000 SquareNumber_729 SquareNumber_6241 SquareNumber_1600 SquareNumber_441
BinaryNumber_0011100 BinaryNumber_0100010 BinaryNumber_0100111 BinaryNumber_1001110 BinaryNumber_0001110 BinaryNumber_1010110 BinaryNumber_1011000 BinaryNumber_1000000 BinaryNumber_0011101 BinaryNumber_0000011
BinaryNumber_0001000 BinaryNumber_1000100 BinaryNumber_1001100 BinaryNumber_0110001 BinaryNumber_0010101 BinaryNumber_0010001 BinaryNumber_0110010 BinaryNumber_1010011 BinaryNumber_0110010 BinaryNumber_1010110
BinaryNumber_0011110 BinaryNumber_0100100 BinaryNumber_0101011 BinaryNumber_1010101 BinaryNumber_0111001 BinaryNumber_0000001 BinaryNumber_1011101 BinaryNumber_0110111 BinaryNumber_0110000 BinaryNumber_0011101
BinaryNumber_0000100 BinaryNumber_0101110 BinaryNumber_1000100 BinaryNumber_1010000 BinaryNumber_1000110 BinaryNumber_1011001 BinaryNumber_0101001 BinaryNumber_1001000 BinaryNumber_0101011 BinaryNumber_0110100
BinaryNumber_0101111 BinaryNumber_1011101 BinaryNumber_1000011 BinaryNumber_0011011 BinaryNumber_1001011 BinaryNumber_0000101 BinaryNumber_0001000 BinaryNumber_0001100 BinaryNumber_0100001 BinaryNumber_0001000
BinaryNumber_1001101 BinaryNumber_1000011 BinaryNumber_1000001 BinaryNumber_0111000 BinaryNumber_0001110 BinaryNumber_0110010 BinaryNumber_0101011 BinaryNumber_0100010 BinaryNumber_0100001 BinaryNumber_1100001
BinaryNumber_0001011 BinaryNumber_1100011 BinaryNumber_0110101 BinaryNumber_1001000 BinaryNumber_0010101 BinaryNumber_0111110 BinaryNumber_1011000 BinaryNumber_1011010 BinaryNumber_0100010 BinaryNumber_0010011
BinaryNumber_1000110 BinaryNumber_1010001 BinaryNumber_1010111 BinaryNumber_0111101 BinaryNumber_1001011 BinaryNumber_0011011 BinaryNumber_0011001 BinaryNumber_0001011 BinaryNumber_1010001 BinaryNumber_1001110
BinaryNumber_1000010 BinaryNumber_0111000 BinaryNumber_1010000 BinaryNumber_0001000 BinaryNumber_1000101 BinaryNumber_1001111 BinaryNumber_0100010 BinaryNumber_0100000 BinaryNumber_0101100 BinaryNumber_0000101
BinaryNumber_0010111 BinaryNumber_1001001 BinaryNumber_1000010 BinaryNumber_1011111 BinaryNumber_0100111 BinaryNumber_0100100 BinaryNumber_0011011 BinaryNumber_0101010 BinaryNumber_1011101 BinaryNumber_0001100
BinaryNumber_1000100 BinaryNumber_0010010 BinaryNumber_0101000 BinaryNumber_0000010 BinaryNumber_0111110 BinaryNumber_0001001 BinaryNumber_1010100 BinaryNumber_0100001 BinaryNumber_1011111 BinaryNumber_1001111
breakable energetic healthy angry uninterested terrible blue-eyed agreeable condemned angry
strange exuberant bloody fragile tame happy shiny tense horrible fair
poised quaint defiant envious defeated terrible relieved sleepy open filthy
shiny beautiful tired healthy calm old-fashioned amused courageous fine tense
graceful kind concerned comfortable dark busy vast smoggy muddy motionless
blue black expensive clever dangerous talented nice gifted aggressive gifted
itchy colorful jolly bloody better vivacious light aggressive poised faithful
amused worried grumpy combative mushy fancy careful anxious innocent elegant
defeated annoying wrong brainy lively combative poised obedient inexpensive crazy
worrisome frantic adorable sleepy nervous cloudy different depressed wandering friendly
proud evil ill plain witty healthy grieving vivacious crazy upset
PaleGreen Crimson SteelBlue Orange Orchid LightSalmon Orange White LightPink Cyan
PeachPuff MediumSpringGreen Tan SkyBlue LemonChiffon DarkOliveGreen DarkOliveGreen PeachPuff Turquoise Crimson
Gray Thistle Bisque White LightSlateGray MediumTurquoise MediumPurple Chocolate White MediumBlue
DarkKhaki OrangeRed Bisque Linen PaleGoldenrod ForestGreen RosyBrown Lavender Brown LightSlateBlue
Burlywood PaleTurquoise DodgerBlue Moccasin Azure Aquamarine DarkSlateGray Turquoise Lime Lime
DarkKhaki Pink MediumSeaGreen Brown DarkSlateGray DarkBlue BlueViolet Violet Azure SlateGray
Bisque DarkSlateBlue Linen Azure SlateBlue LightSteelBlue Bisque DarkGray Maroon SeaGreen
LightGoldenrod VioletRed Lavender Green Snow Silver DeepPink WhiteSmoke PapayaWhip LightGray
OldLace LightBlue Red DarkSlateBlue PaleGoldenrod DarkOrange Firebrick Maroon OldLace Linen
Turquoise DeepSkyBlue LemonChiffon OliveDrab Crimson Turquoise Maroon MistyRose Coral PaleTurquoise
LightPink MintCream Burlywood Seashell Cornsilk CadetBlue DarkRed Goldenrod NavajoWhite Maroon
computercide virtualreality incompatible imac computercircuit virtualreality sliderule cyber integratedcircuit processor
computercide pc bit router office abacus chip watch tablet programming
arithmetic virtualreality homecomputer abacus browser personalcomputer xbox analogcomputer machines mainframe
hardware console computerhardware monitor cyber diskette incompatible transistor digitalcomputer screen
processor pornographicimages calculator supercomputer computerhardware information data router dataconverter arithmetic
homecomputer digitalaudioplayer turingmachine compatible astrolabe ibook game computing computation diskette
game proprietary keyboard von neumann machine keyboard arithmetic incompatible cell diskette electronics
watch android desktop mobiledevice mainframe smartphone pornographicimages mobiledevice device desktopcomputer
spyware computercide turingmachine digital xbox electromechanical machines electronics incompatible digital
hardware escapekey keyboard desktopcomputer imac camera digitalaudioplayer digital console router
incompatible software router machines browser proprietary digital device computation digital
