22:22 22:10 21:43 22:53 23:22 17:22 21:59 16:50 13:58 12:17
Redcurrant Grapefruit Peach Watermelon Fig Cherimoya Loquat Persimmon Pineapple Kiwifruit
Yuzu Raisin Jujube Cherry Plumcot Canistel Grape Acerola Cranberry Peach
Boysenberry Pomelo Elderberry Cherimoya Nectarine Tayberry Soursop Breadfruit Pineapple Durian
temperature__90c temperature__129c temperature__11c temperature__50c temperature__108c temperature__11c temperature__87c temperature__10c temperature__53c temperature__139c
temperature__17c temperature__53c temperature__59c temperature__14c temperature__93c temperature__36c temperature__71c temperature__91c temperature__68c temperature__142c
temperature__59c temperature__61c temperature__33c temperature__26c temperature__8c temperature__12c temperature__73c temperature__34c temperature__4c temperature__53c
temperature__16c temperature__144c temperature__7c temperature__53c temperature__41c temperature__85c temperature__68c temperature__33c temperature__47c temperature__16c
temperature__6c temperature__131c temperature__44c temperature__146c temperature__139c temperature__26c temperature__33c temperature__17c temperature__123c temperature__5c
temperature__120c temperature__118c temperature__68c temperature__145c temperature__129c temperature__23c temperature__124c temperature__0c temperature__79c temperature__44c
temperature__105c temperature__46c temperature__27c temperature__106c temperature__27c temperature__64c temperature__73c temperature__5c temperature__54c temperature__21c
temperature__23c temperature__34c temperature__8c temperature__119c temperature__144c temperature__31c temperature__69c temperature__78c temperature__79c temperature__93c
temperature__10c temperature__148c temperature__74c temperature__90c temperature__50c temperature__126c temperature__79c temperature__124c temperature__57c temperature__17c
temperature__147c temperature__144c temperature__3c temperature__93c temperature__78c temperature__44c temperature__124c temperature__28c temperature__84c temperature__70c
temperature__109c temperature__118c temperature__137c temperature__34c temperature__140c temperature__21c temperature__22c temperature__35c temperature__51c temperature__130c
Gallbladder Ileum Iris Ganglia Pharynx Bone  Ganglia Tastebuds Ileum Uterus
Cochlea Ligaments Tendons Tastebuds Pons Cornea Interstitium Duodenum Spleen Urethra
Spleen Innerear Ganglia Lens Sensoryorgans Eardrum Thymus Placenta Lens Trachea
Cervix Cecum Jejunum Ossicles Clitoris Cornea Tastebuds Mouth Gallbladder Innerear
Tongue Cerebellum Cerebrum Cecum Hypothalamus Lens Largeintestine Uterus Tendons Largeintestine
Analcanal Brain Cochlea Stomach Duodenum Heart Pancreas Ureter Trachea Cornea
Cerebellum Tendons Gallbladder Heart Cranialnerves Pharynx Mesentery Cochlea Brain Iris
Stomach Interstitium Midbrain Ossicles Thalamus Teeth Pancreas Sensoryorgans Mouth Pharynx
Fallopiantubes Placenta Tongue Veins Tongue Eye Fallopiantubes Larynx Esophagus Cerebellum
Cornea Cornea Brain Cochlea Pharynx Vagina Interstitium Pancreas Ureter Cranialnerves
Veins Mesentery Heart Fallopiantubes Fallopiantubes Jejunum Ciliarybody Pons Arteries Spleen
