11:19 19:46 16:58 16:52 18:22 22:28 18:53 13:58 12:22 18:27
23:40 20:11 20:51 10:30 20:29 11:31 14:23 18:35 12:29 17:47
19:52 19:16 14:30 10:34 21:24 17:13 19:38 10:47 13:15 12:52
14:16 20:28 19:26 23:42 11:47 14:15 14:27 17:23 21:13 13:24
16:31 21:52 11:10 16:58 23:13 23:30 13:59 16:15 19:24 16:22
14:53 12:56 16:51 11:37 22:36 21:19 19:29 14:11 22:23 16:30
22:15 18:56 19:55 20:37 23:23 21:28 13:55 15:20 15:46 22:20
23:16 13:14 15:19 14:49 15:16 18:11 23:52 17:45 22:45 23:25
17:31 22:48 22:31 11:19 20:22 20:26 12:14 17:46 17:19 22:47
17:26 10:37 13:22 18:56 14:49 20:51 14:13 13:31 22:54 22:56
22:10 18:30 12:38 23:17 11:13 10:57 15:17 16:57 22:55 22:27
CubeNumber_157464 CubeNumber_39304 CubeNumber_125 CubeNumber_373248 CubeNumber_421875 CubeNumber_157464 CubeNumber_54872 CubeNumber_778688 CubeNumber_91125 CubeNumber_2744
CubeNumber_125000 CubeNumber_300763 CubeNumber_4096 CubeNumber_328509 CubeNumber_830584 CubeNumber_373248 CubeNumber_185193 CubeNumber_12167 CubeNumber_125000 CubeNumber_74088
CubeNumber_389017 CubeNumber_42875 CubeNumber_15625 CubeNumber_185193 CubeNumber_373248 CubeNumber_5832 CubeNumber_804357 CubeNumber_27 CubeNumber_592704 CubeNumber_15625
CubeNumber_125000 CubeNumber_64000 CubeNumber_24389 CubeNumber_357911 CubeNumber_857375 CubeNumber_6859 CubeNumber_592704 CubeNumber_125000 CubeNumber_857375 CubeNumber_8
CubeNumber_9261 CubeNumber_592704 CubeNumber_9261 CubeNumber_3375 CubeNumber_68921 CubeNumber_125 CubeNumber_551368 CubeNumber_27000 CubeNumber_4096 CubeNumber_1000
CubeNumber_512000 CubeNumber_373248 CubeNumber_343 CubeNumber_389017 CubeNumber_97336 CubeNumber_195112 CubeNumber_79507 CubeNumber_1000 CubeNumber_512000 CubeNumber_79507
CubeNumber_97336 CubeNumber_4913 CubeNumber_421875 CubeNumber_592704 CubeNumber_21952 CubeNumber_493039 CubeNumber_250047 CubeNumber_912673 CubeNumber_17576 CubeNumber_884736
CubeNumber_636056 CubeNumber_29791 CubeNumber_1728 CubeNumber_79507 CubeNumber_27 CubeNumber_42875 CubeNumber_830584 CubeNumber_262144 CubeNumber_205379 CubeNumber_185193
CubeNumber_614125 CubeNumber_140608 CubeNumber_97336 CubeNumber_1728 CubeNumber_68921 CubeNumber_157464 CubeNumber_140608 CubeNumber_357911 CubeNumber_19683 CubeNumber_216000
CubeNumber_32768 CubeNumber_830584 CubeNumber_274625 CubeNumber_438976 CubeNumber_32768 CubeNumber_287496 CubeNumber_238328 CubeNumber_804357 CubeNumber_456533 CubeNumber_753571
CubeNumber_328509 CubeNumber_64000 CubeNumber_125 CubeNumber_125 CubeNumber_373248 CubeNumber_15625 CubeNumber_912673 CubeNumber_103823 CubeNumber_110592 CubeNumber_10648
BinaryNumber_0101110 BinaryNumber_1001010 BinaryNumber_0100101 BinaryNumber_1100001 BinaryNumber_0010110 BinaryNumber_0000011 BinaryNumber_0100000 BinaryNumber_0111001 BinaryNumber_1010000 BinaryNumber_0110101
BinaryNumber_1010110 BinaryNumber_0100100 BinaryNumber_0110011 BinaryNumber_1010000 BinaryNumber_1010011 BinaryNumber_0110111 BinaryNumber_1001110 BinaryNumber_0111101 BinaryNumber_1001101 BinaryNumber_1100010
BinaryNumber_1001000 BinaryNumber_0110011 BinaryNumber_0100011 BinaryNumber_0101000 BinaryNumber_0100000 BinaryNumber_0100000 BinaryNumber_0100000 BinaryNumber_1000111 BinaryNumber_1000101 BinaryNumber_0101001
BinaryNumber_0101000 BinaryNumber_0000011 BinaryNumber_0110000 BinaryNumber_0101100 BinaryNumber_1000000 BinaryNumber_0100110 BinaryNumber_0000000 BinaryNumber_0000000 BinaryNumber_1000101 BinaryNumber_0111111
BinaryNumber_1011000 BinaryNumber_0001010 BinaryNumber_0110011 BinaryNumber_0111011 BinaryNumber_0111011 BinaryNumber_1001111 BinaryNumber_1010011 BinaryNumber_0000011 BinaryNumber_0101100 BinaryNumber_0010110
BinaryNumber_0110111 BinaryNumber_1010011 BinaryNumber_0011001 BinaryNumber_0101000 BinaryNumber_1100000 BinaryNumber_0001010 BinaryNumber_0011010 BinaryNumber_1000001 BinaryNumber_1000001 BinaryNumber_0100000
BinaryNumber_0000101 BinaryNumber_1001001 BinaryNumber_1000010 BinaryNumber_0101000 BinaryNumber_0000100 BinaryNumber_1010110 BinaryNumber_0100111 BinaryNumber_0011010 BinaryNumber_1010101 BinaryNumber_1001011
BinaryNumber_0001101 BinaryNumber_0001100 BinaryNumber_1011001 BinaryNumber_0011101 BinaryNumber_0000001 BinaryNumber_1100011 BinaryNumber_0011101 BinaryNumber_0000010 BinaryNumber_0101101 BinaryNumber_0111100
BinaryNumber_0111101 BinaryNumber_0001000 BinaryNumber_0110100 BinaryNumber_0101111 BinaryNumber_0110001 BinaryNumber_0010010 BinaryNumber_0111010 BinaryNumber_0000000 BinaryNumber_1001100 BinaryNumber_1010101
BinaryNumber_1001110 BinaryNumber_0000101 BinaryNumber_0000110 BinaryNumber_0011000 BinaryNumber_1011001 BinaryNumber_0011011 BinaryNumber_1010111 BinaryNumber_0001000 BinaryNumber_0111100 BinaryNumber_0010000
BinaryNumber_1100010 BinaryNumber_1010111 BinaryNumber_1010110 BinaryNumber_0101101 BinaryNumber_1001111 BinaryNumber_1010111 BinaryNumber_0001001 BinaryNumber_1100011 BinaryNumber_0101111 BinaryNumber_0111111
