18:46 21:30 23:58 15:16 15:11 16:50 17:12 17:59 14:57 18:41
SquareNumber_1444 SquareNumber_8836 SquareNumber_256 SquareNumber_1936 SquareNumber_2209 SquareNumber_1225 SquareNumber_2704 SquareNumber_6084 SquareNumber_3364 SquareNumber_196
SquareNumber_10000 SquareNumber_289 SquareNumber_4761 SquareNumber_4225 SquareNumber_676 SquareNumber_225 SquareNumber_441 SquareNumber_5776 SquareNumber_7225 SquareNumber_9025
SquareNumber_4 SquareNumber_3844 SquareNumber_1156 SquareNumber_1156 SquareNumber_729 SquareNumber_576 SquareNumber_9 SquareNumber_9801 SquareNumber_1225 SquareNumber_676
SquareNumber_6724 SquareNumber_10000 SquareNumber_169 SquareNumber_961 SquareNumber_6084 SquareNumber_10000 SquareNumber_6400 SquareNumber_400 SquareNumber_4900 SquareNumber_1681
Kiwifruit Lemon Nectarine Lychee Feijoa Plantain Mulberry Salak Mulberry Blackcurrant
Watermelon Rambutan  Canistel Bilberry Cherry Elderberry Plantain Jujube Tangerine Prune
Clementine Pomegranate Quince Mandarine Mandarine Durian Jujube Jostaberry Marionberry Mulberry
Loganberry Lychee Grape Persimmon Orange Boysenberry Blackcurrant Cantaloupe Pineapple Blueberry
Longan Mangosteen Grape Huckleberry Boysenberry Yuzu Nectarine Tangelo Tangerine Loganberry
Yuzu Breadfruit Akebi Jackfruit Papaya Ximenia Fig Blackberry Araza Blackberry
Ackee Blackcurrant Pawpaw Pomelo Jackfruit Loquat Jackfruit Cherry Yuzu Kiwano
Cloudberry Quince Yuzu Lychee Cherimoya Nance Mandarine Blackberry Tayberry Breadfruit
Pomegranate Guava Cherimoya Apple Cempedak Abiu Cherry Kiwifruit Strawberry Salmonberry
Salak Grapefruit Raspberry Cloudberry Pineberry Banana Akebi Lulo Rambutan  Cherimoya
Damson Salmonberry Blueberry Tamarillo Mulberry Passionfruit Huckleberry Jujube Abiu Pineberry
arrogant beautiful tense fair blue evil zany alert fierce super
frantic annoyed smiling agreeable unsightly envious busy puzzled stupid light
wrong gentle jittery muddy blue foolish friendly zany glamorous graceful
thoughtless alive uptight embarrassed itchy angry average confused clear splendid
ashamed splendid successful super faithful confused putrid jolly stormy wandering
glorious embarrassed calm clear frantic wild wide-eyed breakable open light
inquisitive outstanding tense mushy distinct troubled famous nervous courageous strange
dangerous cooperative cruel angry ugly inquisitive enthusiastic cautious dizzy filthy
fierce super thoughtful exuberant kind busy courageous troubled sleepy bewildered
uninterested dead annoyed grumpy frightened strange frail nice average nice
calm old-fashioned quaint crazy aggressive frail wrong zealous upset aggressive
BinaryNumber_1010100 BinaryNumber_1100001 BinaryNumber_0011011 BinaryNumber_1100011 BinaryNumber_1010001 BinaryNumber_0110101 BinaryNumber_1001011 BinaryNumber_1100011 BinaryNumber_1001100 BinaryNumber_0101011
BinaryNumber_1000101 BinaryNumber_0111100 BinaryNumber_0100110 BinaryNumber_1100011 BinaryNumber_0100011 BinaryNumber_1010000 BinaryNumber_0111110 BinaryNumber_1010100 BinaryNumber_1011110 BinaryNumber_1011101
BinaryNumber_1100010 BinaryNumber_0101101 BinaryNumber_0111011 BinaryNumber_1011100 BinaryNumber_1000010 BinaryNumber_0110010 BinaryNumber_1011110 BinaryNumber_1010011 BinaryNumber_0001001 BinaryNumber_0100010
BinaryNumber_1001000 BinaryNumber_0011010 BinaryNumber_0110000 BinaryNumber_0100000 BinaryNumber_1000000 BinaryNumber_1100000 BinaryNumber_0000011 BinaryNumber_0101000 BinaryNumber_1011100 BinaryNumber_0100101
BinaryNumber_0010110 BinaryNumber_1010011 BinaryNumber_1011001 BinaryNumber_0000010 BinaryNumber_0111111 BinaryNumber_0010001 BinaryNumber_0101001 BinaryNumber_1010001 BinaryNumber_1001101 BinaryNumber_0011110
BinaryNumber_0001011 BinaryNumber_0100011 BinaryNumber_0101110 BinaryNumber_0000111 BinaryNumber_0011100 BinaryNumber_0100011 BinaryNumber_1011000 BinaryNumber_0011111 BinaryNumber_1100000 BinaryNumber_0000000
BinaryNumber_0011000 BinaryNumber_0001101 BinaryNumber_0001110 BinaryNumber_1011001 BinaryNumber_1100000 BinaryNumber_1010000 BinaryNumber_1001001 BinaryNumber_1010100 BinaryNumber_0100111 BinaryNumber_1000100
BinaryNumber_1011111 BinaryNumber_1100000 BinaryNumber_0101110 BinaryNumber_1011011 BinaryNumber_1011111 BinaryNumber_1001011 BinaryNumber_0001101 BinaryNumber_1000100 BinaryNumber_0101110 BinaryNumber_0110100
BinaryNumber_0110111 BinaryNumber_0111010 BinaryNumber_1011001 BinaryNumber_0110100 BinaryNumber_1010010 BinaryNumber_1011100 BinaryNumber_0000110 BinaryNumber_0100100 BinaryNumber_0100111 BinaryNumber_1000011
BinaryNumber_0110100 BinaryNumber_0111010 BinaryNumber_0111001 BinaryNumber_0100101 BinaryNumber_0010000 BinaryNumber_1010111 BinaryNumber_0001011 BinaryNumber_0101101 BinaryNumber_0011101 BinaryNumber_0010100
BinaryNumber_1001010 BinaryNumber_1011011 BinaryNumber_0101110 BinaryNumber_1000100 BinaryNumber_0100011 BinaryNumber_1100010 BinaryNumber_0010011 BinaryNumber_0010010 BinaryNumber_1100010 BinaryNumber_1011011
mechanicalcomputer spyware computerhardware office social digitalcomputer chip office downloader laptop
programming mobiledevice computercide computerprogramming mainframe data smartphone console incompatible antivirus
processor device bit screen supercomputer personalcomputer arithmetic computation laptop browser
machinecode computerprogramming turingmachine microcomputer integratedcircuit watch phone processor transistor desktop
game electrical mobiledevice computing visualdisplayunit homecomputer von neumann machine astrolabe virtualreality pornographicimages
virtualreality abacus hardware microcomputer abacus abacus digitalcommunication cyber computerprogramming computercircuit
transistor internet homecomputer electromechanical centralprocessing unit eniac automation programmer microprocessor computerprogram
software virtualreality vacuumtube vacuumtube office ibook abacus homecomputer pc sliderule
hardware computerscience analogcomputer camera chip imac computerhardware keyboard imac mobile
abacus machinecode virtualreality antivirus mechanicalcomputer digitalcommunication device cyber mobile machines
ibook office computing incompatible programmer downloader programming downloader ibook integratedcircuit
