10:57 22:24 16:47 23:25 16:27 23:17 17:34 20:34 13:58 16:17
victuals eat meal chicken sushi meal edible pasta cooking victuals
provender drinks pasta pasta nutrition eat chicken edible fruit provender
eat drinks eat cheese chicken edible seafood restaurant sushi chicken
sleepy jealous hungry energetic faithful proud lucky alert frail hurt
sleepy troubled determined splendid zany wide-eyed stormy attractive agreeable frantic
super repulsive clever sleepy famous careful horrible bewildered good dark
plain relieved expensive crowded glamorous long annoying wild inquisitive dizzy
defiant adorable lazy weary exuberant stormy proud wrong encouraging brainy
grotesque cooperative difficult dizzy energetic long troubled unusual jittery gentle
lucky wrong angry inquisitive lucky bright elated ashamed odd frantic
tender obedient faithful alive tired shy disturbed dizzy different jealous
better putrid dizzy witty sore fair embarrassed poor combative black
grumpy fair handsome combative awful thoughtful glorious annoyed nice bewildered
selfish fair brave proud courageous worrisome motionless strange splendid enchanting
