16:33 12:56 23:34 21:14 21:36 19:13 17:29 17:34 18:46 23:32
temperature__23c temperature__146c temperature__59c temperature__57c temperature__71c temperature__74c temperature__147c temperature__140c temperature__59c temperature__90c
temperature__129c temperature__74c temperature__16c temperature__137c temperature__78c temperature__24c temperature__0c temperature__86c temperature__52c temperature__61c
temperature__109c temperature__87c temperature__100c temperature__64c temperature__140c temperature__21c temperature__28c temperature__90c temperature__10c temperature__47c
temperature__33c temperature__64c temperature__23c temperature__137c temperature__93c temperature__33c temperature__77c temperature__33c temperature__100c temperature__138c
temperature__14c temperature__50c temperature__137c temperature__2c temperature__86c temperature__11c temperature__98c temperature__7c temperature__24c temperature__131c
temperature__68c temperature__118c temperature__91c temperature__11c temperature__4c temperature__124c temperature__54c temperature__52c temperature__148c temperature__140c
temperature__58c temperature__124c temperature__49c temperature__34c temperature__82c temperature__112c temperature__108c temperature__2c temperature__148c temperature__59c
temperature__68c temperature__40c temperature__54c temperature__40c temperature__65c temperature__105c temperature__87c temperature__61c temperature__92c temperature__106c
temperature__23c temperature__24c temperature__79c temperature__85c temperature__93c temperature__71c temperature__36c temperature__47c temperature__52c temperature__82c
temperature__70c temperature__93c temperature__39c temperature__70c temperature__21c temperature__3c temperature__31c temperature__6c temperature__82c temperature__68c
temperature__119c temperature__21c temperature__5c temperature__92c temperature__116c temperature__95c temperature__42c temperature__0c temperature__2c temperature__52c
BinaryNumber_0001101 BinaryNumber_0001101 BinaryNumber_1001100 BinaryNumber_0100111 BinaryNumber_0001110 BinaryNumber_0111101 BinaryNumber_1011101 BinaryNumber_0100101 BinaryNumber_0100100 BinaryNumber_0101110
BinaryNumber_0010010 BinaryNumber_0110000 BinaryNumber_0011101 BinaryNumber_0110000 BinaryNumber_0011001 BinaryNumber_0010011 BinaryNumber_1001010 BinaryNumber_1010001 BinaryNumber_0001111 BinaryNumber_0001010
BinaryNumber_0100101 BinaryNumber_1011010 BinaryNumber_0000111 BinaryNumber_1011011 BinaryNumber_0010110 BinaryNumber_0100100 BinaryNumber_0000100 BinaryNumber_0011101 BinaryNumber_0010001 BinaryNumber_1001111
BinaryNumber_0111111 BinaryNumber_0100110 BinaryNumber_0011110 BinaryNumber_0010111 BinaryNumber_1000001 BinaryNumber_0011001 BinaryNumber_0011000 BinaryNumber_0100000 BinaryNumber_0011001 BinaryNumber_1001101
BinaryNumber_0001110 BinaryNumber_1000100 BinaryNumber_0000101 BinaryNumber_0111011 BinaryNumber_0111111 BinaryNumber_1000011 BinaryNumber_1001010 BinaryNumber_0010000 BinaryNumber_1011110 BinaryNumber_0101100
BinaryNumber_0001101 BinaryNumber_0100111 BinaryNumber_0001010 BinaryNumber_0110101 BinaryNumber_1000111 BinaryNumber_0100111 BinaryNumber_1010010 BinaryNumber_1001111 BinaryNumber_1001100 BinaryNumber_0101000
BinaryNumber_1010111 BinaryNumber_0110011 BinaryNumber_1100000 BinaryNumber_0110110 BinaryNumber_0001100 BinaryNumber_0110011 BinaryNumber_0111101 BinaryNumber_1100011 BinaryNumber_1000110 BinaryNumber_1010101
BinaryNumber_0011101 BinaryNumber_0001011 BinaryNumber_1000001 BinaryNumber_1011001 BinaryNumber_0010100 BinaryNumber_0100001 BinaryNumber_0111011 BinaryNumber_0001110 BinaryNumber_0110101 BinaryNumber_0000011
BinaryNumber_1001100 BinaryNumber_1011000 BinaryNumber_0111001 BinaryNumber_0010000 BinaryNumber_0100110 BinaryNumber_0011011 BinaryNumber_1011010 BinaryNumber_0001001 BinaryNumber_0111010 BinaryNumber_0000001
BinaryNumber_0100000 BinaryNumber_0011010 BinaryNumber_0001010 BinaryNumber_0111011 BinaryNumber_0111110 BinaryNumber_0111011 BinaryNumber_1000000 BinaryNumber_0010101 BinaryNumber_1011000 BinaryNumber_0010010
BinaryNumber_0101111 BinaryNumber_0100010 BinaryNumber_1011101 BinaryNumber_1011110 BinaryNumber_0001100 BinaryNumber_0111011 BinaryNumber_0001011 BinaryNumber_0011001 BinaryNumber_1010000 BinaryNumber_0111011
Thalamus Tonsils Sensoryorgans Analcanal Cochlea Sensoryorgans Arteries Veins Cranialnerves Duodenum
Hypothalamus Bronchi Uterus Cervix Lungs Outerear Mesentery Vulva Largeintestine Eye
Tongue Retina Bone  Bone  Ligaments Capillaries Cerebrum Veins Liver Retina
Capillaries Iris Midbrain Lymphaticvessel Earlobe Thalamus Nerves Ovaries Iris Tendons
Middleear Iris Rectum Joints Mouth Cranialnerves Outerear Ossicles Mouth Sensoryorgans
Bladder Tendons Cervix Teeth Cochlea Ossicles Lymphaticvessel Liver Teeth Smallintestine
Placenta Interstitium Pharynx skeleton Spleen Pancreas Ossicles Brain Cranialnerves Interstitium
Spinalnerves Ossicles Ileum Bone  Urethra Uterus Thalamus Hypothalamus Pharynx Cranialnerves
Uterus Interstitium Cerebrum Placenta Ganglia Eye Bladder Scrotum Midbrain Teeth
Joints Mesentery Clitoris Tongue Iris Vulva Lips Ossicles Bronchi Ileum
Lungs Veins Cervix Earlobe Analcanal Lens Brain Lymphaticvessel Lips skeleton
SquareNumber_2601 SquareNumber_9801 SquareNumber_169 SquareNumber_841 SquareNumber_4096 SquareNumber_6400 SquareNumber_5476 SquareNumber_7396 SquareNumber_3025 SquareNumber_81
SquareNumber_25 SquareNumber_361 SquareNumber_169 SquareNumber_2809 SquareNumber_441 SquareNumber_961 SquareNumber_2916 SquareNumber_6241 SquareNumber_289 SquareNumber_289
SquareNumber_3721 SquareNumber_676 SquareNumber_7396 SquareNumber_1225 SquareNumber_3600 SquareNumber_2601 SquareNumber_8836 SquareNumber_225 SquareNumber_2809 SquareNumber_529
SquareNumber_3481 SquareNumber_6561 SquareNumber_7225 SquareNumber_121 SquareNumber_144 SquareNumber_3481 SquareNumber_3481 SquareNumber_529 SquareNumber_1089 SquareNumber_5184
SquareNumber_5929 SquareNumber_4356 SquareNumber_7569 SquareNumber_8464 SquareNumber_1296 SquareNumber_5329 SquareNumber_9216 SquareNumber_3249 SquareNumber_256 SquareNumber_6400
SquareNumber_1936 SquareNumber_8100 SquareNumber_1444 SquareNumber_5476 SquareNumber_3721 SquareNumber_5184 SquareNumber_400 SquareNumber_361 SquareNumber_9604 SquareNumber_6400
SquareNumber_2916 SquareNumber_4096 SquareNumber_196 SquareNumber_1936 SquareNumber_324 SquareNumber_3969 SquareNumber_8464 SquareNumber_2116 SquareNumber_6724 SquareNumber_6724
SquareNumber_729 SquareNumber_9025 SquareNumber_1764 SquareNumber_961 SquareNumber_4489 SquareNumber_676 SquareNumber_2401 SquareNumber_576 SquareNumber_7396 SquareNumber_1089
SquareNumber_3136 SquareNumber_4096 SquareNumber_3364 SquareNumber_9025 SquareNumber_3600 SquareNumber_6889 SquareNumber_5625 SquareNumber_484 SquareNumber_1369 SquareNumber_484
SquareNumber_2500 SquareNumber_1156 SquareNumber_8281 SquareNumber_6724 SquareNumber_6241 SquareNumber_2704 SquareNumber_5476 SquareNumber_2500 SquareNumber_2304 SquareNumber_7396
SquareNumber_289 SquareNumber_7744 SquareNumber_1369 SquareNumber_8100 SquareNumber_576 SquareNumber_1681 SquareNumber_16 SquareNumber_9 SquareNumber_5329 SquareNumber_225
