19:54 16:26 20:29 21:11 21:27 23:32 19:58 17:43 19:14 10:52
BinaryNumber_1000011 BinaryNumber_0111010 BinaryNumber_0001110 BinaryNumber_1011111 BinaryNumber_0011000 BinaryNumber_0111001 BinaryNumber_0110111 BinaryNumber_0100100 BinaryNumber_0001010 BinaryNumber_1001010
BinaryNumber_1010010 BinaryNumber_0010001 BinaryNumber_0100110 BinaryNumber_1001001 BinaryNumber_1010011 BinaryNumber_1000010 BinaryNumber_0110100 BinaryNumber_0011001 BinaryNumber_0100100 BinaryNumber_0110001
BinaryNumber_0001010 BinaryNumber_1010001 BinaryNumber_0100111 BinaryNumber_1100001 BinaryNumber_0001101 BinaryNumber_0110101 BinaryNumber_1011001 BinaryNumber_0101101 BinaryNumber_1010001 BinaryNumber_0001001
BinaryNumber_1000000 BinaryNumber_1000001 BinaryNumber_1010110 BinaryNumber_1000101 BinaryNumber_1010101 BinaryNumber_1010101 BinaryNumber_0010011 BinaryNumber_0101101 BinaryNumber_1010110 BinaryNumber_0101011
BinaryNumber_0010110 BinaryNumber_1011001 BinaryNumber_0110100 BinaryNumber_1001010 BinaryNumber_1000100 BinaryNumber_0111111 BinaryNumber_1011100 BinaryNumber_0111100 BinaryNumber_0111110 BinaryNumber_1011111
BinaryNumber_0011111 BinaryNumber_0110111 BinaryNumber_1000000 BinaryNumber_0000100 BinaryNumber_0110110 BinaryNumber_0010011 BinaryNumber_1010101 BinaryNumber_1001101 BinaryNumber_0011011 BinaryNumber_1100011
Tangelo Ximenia Salmonberry Blueberry Kiwifruit Pawpaw Pear Gooseberry Peach Currant
Orange Redcurrant Bilberry Avocado Mandarine Orange Plumcot Cloudberry Banana Passionfruit
Quince Quince Kiwifruit Abiu Avocado Elderberry Satsuma Jackfruit Pineberry Papaya
Tamarillo Persimmon Satsuma Longan Marionberry Blackberry Soursop Ackee Nance Jostaberry
Kiwifruit Avocado Ximenia Yuzu Mango Akebi Papaya Kumquat Jambul Blackberry
Pineberry Nectarine Ximenia Araza Tangelo Blackberry Grapefruit Mango Prune Loganberry
Banana Ximenia Cantaloupe Honeydew Pomegranate Kiwifruit Fig Cantaloupe Rambutan  Apple
Orange Pineapple Cempedak Yuzu Lemon Kiwifruit Cantaloupe Guava Fig Kumquat
Salak Satsuma Honeydew Akebi Canistel Fig Damson Cashew Apple Orange
Longan Apple Marionberry Plumcot Lulo Huckleberry Araza Persimmon Grape Lemon
Abiu Loquat Cantaloupe Coconut Orange Cherimoya Kiwifruit Loquat Jostaberry Loganberry
embarrassed alert courageous easy gleaming impossible difficult condemned tame proud
crowded embarrassed clean disturbed brave zany defiant determined concerned disturbed
careful bewildered alive sparkling crowded glorious distinct healthy light rich
clean beautiful mysterious amused naughty lovely doubtful cooperative elated motionless
grieving uninterested ugliest spotless fantastic unusual cute elated panicky distinct
combative tasty open blushing repulsive fine elated zany gorgeous repulsive
clean real rich delightful depressed real witty famous calm adventurous
embarrassed frail delightful lively ill inexpensive charming helpful determined different
inexpensive homely silly attractive weary bewildered arrogant magnificent fragile hungry
vivacious alive cute defeated poor clumsy hilarious charming delightful old-fashioned
real good zany cautious concerned hilarious awful tender itchy open
deny deny resignation manipulate coercion bribe resignation unethical beleaguer accusation
fray refute mercurial patronage saga chicanery coercion laconic persecution plagiarism
patriarchy fiasco proxy privilege bribe reputation alliance tycoon claim malfeasance
influence infringement empire demagogue endorsement deny lobby debacle reputation bamboozle
mercurial persecution ignorant engagement expose scapegoat massive temptation privilege extortion
subterfuge benefit tarnish manipulate anonymity deflect cadre illicit fray subterfuge
assail tarnish deficit infringement dictatorship deny patriarchy unsavory manipulate lobby
alliance beleaguer coterie alliance alliance extortion incident subterfuge laconic deception
opportunist refute deficit prestidigitation saga patriarchy sloth conceal feud deny
unjust lobby hypocrisy scandalous deny scandal unjust dictatorship embezzlement embezzlement
conceal patronage acolyte debacle defamation bribe unjust conceal conceal regime
