10:49 17:32 23:18 22:34 17:20 13:30 19:41 21:29 18:45 23:51
16:32 22:42 23:35 12:21 19:56 17:15 12:12 11:20 18:39 21:23
15:16 19:28 16:25 18:32 17:15 14:31 12:24 13:37 16:18 13:18
12:11 19:45 15:57 23:57 20:16 21:54 18:19 21:57 11:51 14:44
11:49 13:54 13:18 14:37 13:33 12:19 18:15 18:13 15:14 16:38
11:55 18:40 22:35 19:15 11:41 18:52 18:18 10:20 21:29 12:45
21:47 13:20 22:21 13:30 18:28 16:25 16:50 21:42 14:58 11:13
15:23 23:55 17:23 12:18 22:32 13:10 10:16 16:16 19:38 16:56
14:30 15:13 11:43 12:59 16:22 17:24 13:14 14:48 12:50 15:18
12:25 13:38 16:12 11:19 15:57 20:38 11:59 14:32 16:42 15:22
19:42 13:42 15:59 11:40 12:10 13:52 13:25 23:39 12:27 13:43
Midbrain Spinalnerves Urethra Cerebellum Brain Ovaries Ovaries Esophagus Thalamus Cochlea
Teeth Cornea Ciliarybody Stomach Spleen Largeintestine Larynx Smallintestine Eardrum Arteries
Earlobe Uterus Duodenum Spinalnerves Heart Veins Vagina Innerear Tongue skeleton
Cranialnerves Esophagus Mouth Cerebrum Teeth Ileum Spleen Scrotum Joints Clitoris
Spinalnerves Joints Thymus Jejunum Spinalnerves Spinalnerves Bladder Trachea Cerebellum Scrotum
Thalamus Earlobe Joints Tongue Cecum Pharynx Nerves Trachea Cornea Ileum
Tongue Ciliarybody Cecum Tongue Lips Trachea Midbrain Duodenum Lungs Cranialnerves
Cecum Tastebuds Cerebellum Retina Pharynx Iris Earlobe Iris Bone  Tongue
Ganglia Tastebuds Ganglia Pons Lips Ossicles Thymus Esophagus Spinalnerves Vulva
Penis skeleton Midbrain Analcanal Thalamus Scrotum Liver Esophagus Urethra Pancreas
Heart Clitoris Arteries Liver Brain Innerear Ovaries Rectum Thalamus Placenta
BinaryNumber_0111010 BinaryNumber_0110100 BinaryNumber_0111110 BinaryNumber_0110101 BinaryNumber_0000010 BinaryNumber_1001110 BinaryNumber_0011110 BinaryNumber_1001110 BinaryNumber_0010111 BinaryNumber_1001100
BinaryNumber_1000100 BinaryNumber_0100100 BinaryNumber_1100001 BinaryNumber_0101010 BinaryNumber_1100010 BinaryNumber_0110100 BinaryNumber_0101101 BinaryNumber_0111100 BinaryNumber_1100010 BinaryNumber_1011000
BinaryNumber_0000000 BinaryNumber_0010101 BinaryNumber_1011101 BinaryNumber_0110111 BinaryNumber_1011011 BinaryNumber_0100010 BinaryNumber_0011001 BinaryNumber_1001111 BinaryNumber_1001111 BinaryNumber_1011010
