10:12 11:13 15:39 12:56 20:13 17:10 10:46 15:35 12:12 10:43
15:29 18:36 14:16 18:54 22:15 12:32 12:12 14:58 11:41 14:46
23:57 21:32 11:44 14:41 22:54 11:35 13:27 21:45 18:57 11:38
10:31 12:47 23:39 18:47 12:21 22:30 21:45 17:51 21:16 22:51
11:21 15:31 21:55 15:48 10:39 23:24 20:45 21:35 19:34 16:24
14:48 22:36 10:24 10:37 23:53 20:11 10:20 18:23 17:43 14:34
20:44 15:40 23:44 13:11 18:12 14:16 13:51 16:51 15:44 14:11
19:55 11:30 10:48 21:25 12:41 10:23 19:42 10:49 23:49 14:22
12:52 20:35 14:38 13:19 23:57 12:24 13:24 16:33 22:17 15:20
11:29 14:37 17:20 17:52 10:57 15:14 18:19 12:45 20:31 11:12
11:56 17:15 21:44 23:23 20:33 23:28 16:35 23:25 17:14 15:51
CubeNumber_166375 CubeNumber_32768 CubeNumber_343000 CubeNumber_140608 CubeNumber_438976 CubeNumber_185193 CubeNumber_1728 CubeNumber_571787 CubeNumber_17576 CubeNumber_778688
CubeNumber_4096 CubeNumber_103823 CubeNumber_140608 CubeNumber_15625 CubeNumber_262144 CubeNumber_205379 CubeNumber_704969 CubeNumber_195112 CubeNumber_10648 CubeNumber_912673
CubeNumber_4096 CubeNumber_681472 CubeNumber_21952 CubeNumber_778688 CubeNumber_216000 CubeNumber_46656 CubeNumber_157464 CubeNumber_216 CubeNumber_27 CubeNumber_941192
CubeNumber_85184 CubeNumber_328509 CubeNumber_912673 CubeNumber_3375 CubeNumber_2197 CubeNumber_941192 CubeNumber_250047 CubeNumber_195112 CubeNumber_216 CubeNumber_21952
CubeNumber_438976 CubeNumber_857375 CubeNumber_8000 CubeNumber_250047 CubeNumber_474552 CubeNumber_10648 CubeNumber_4913 CubeNumber_8000 CubeNumber_3375 CubeNumber_2744
CubeNumber_287496 CubeNumber_857375 CubeNumber_32768 CubeNumber_39304 CubeNumber_704969 CubeNumber_97336 CubeNumber_4913 CubeNumber_24389 CubeNumber_405224 CubeNumber_91125
CubeNumber_373248 CubeNumber_148877 CubeNumber_4913 CubeNumber_216 CubeNumber_205379 CubeNumber_941192 CubeNumber_238328 CubeNumber_729000 CubeNumber_140608 CubeNumber_238328
CubeNumber_24389 CubeNumber_551368 CubeNumber_59319 CubeNumber_125 CubeNumber_804357 CubeNumber_85184 CubeNumber_681472 CubeNumber_729 CubeNumber_32768 CubeNumber_140608
CubeNumber_512 CubeNumber_216 CubeNumber_343000 CubeNumber_9261 CubeNumber_10648 CubeNumber_857375 CubeNumber_205379 CubeNumber_729 CubeNumber_4913 CubeNumber_140608
CubeNumber_12167 CubeNumber_35937 CubeNumber_456533 CubeNumber_5832 CubeNumber_125 CubeNumber_357911 CubeNumber_68921 CubeNumber_373248 CubeNumber_17576 CubeNumber_64000
CubeNumber_1331 CubeNumber_438976 CubeNumber_2744 CubeNumber_132651 CubeNumber_493039 CubeNumber_2744 CubeNumber_226981 CubeNumber_274625 CubeNumber_3375 CubeNumber_357911
SquareNumber_16 SquareNumber_9409 SquareNumber_1521 SquareNumber_6400 SquareNumber_9604 SquareNumber_4096 SquareNumber_49 SquareNumber_256 SquareNumber_5041 SquareNumber_676
SquareNumber_1600 SquareNumber_9216 SquareNumber_8464 SquareNumber_3249 SquareNumber_9216 SquareNumber_2809 SquareNumber_25 SquareNumber_5929 SquareNumber_1849 SquareNumber_3481
SquareNumber_256 SquareNumber_1681 SquareNumber_676 SquareNumber_361 SquareNumber_3136 SquareNumber_3844 SquareNumber_484 SquareNumber_5184 SquareNumber_196 SquareNumber_100
SquareNumber_16 SquareNumber_361 SquareNumber_25 SquareNumber_2809 SquareNumber_1225 SquareNumber_4 SquareNumber_1156 SquareNumber_9409 SquareNumber_16 SquareNumber_4
SquareNumber_6889 SquareNumber_7569 SquareNumber_1936 SquareNumber_3025 SquareNumber_5625 SquareNumber_441 SquareNumber_1600 SquareNumber_1444 SquareNumber_3600 SquareNumber_2401
SquareNumber_2601 SquareNumber_3364 SquareNumber_6084 SquareNumber_64 SquareNumber_5776 SquareNumber_6084 SquareNumber_1369 SquareNumber_2209 SquareNumber_5929 SquareNumber_121
SquareNumber_2601 SquareNumber_324 SquareNumber_6241 SquareNumber_169 SquareNumber_4 SquareNumber_5184 SquareNumber_7225 SquareNumber_841 SquareNumber_1600 SquareNumber_1600
SquareNumber_9 SquareNumber_9409 SquareNumber_196 SquareNumber_1764 SquareNumber_1024 SquareNumber_5776 SquareNumber_784 SquareNumber_7921 SquareNumber_169 SquareNumber_8464
SquareNumber_441 SquareNumber_2116 SquareNumber_4489 SquareNumber_7921 SquareNumber_5184 SquareNumber_7744 SquareNumber_2704 SquareNumber_4489 SquareNumber_361 SquareNumber_3364
