20:16 10:40 22:55 18:55 15:15 22:53 18:53 16:13 14:40 19:25
19:42 18:50 21:44 22:56 10:45 16:22 14:40 14:10 17:35 22:45
11:49 17:21 15:38 14:27 21:16 23:15 15:38 10:57 13:14 22:17
23:29 22:14 22:17 22:49 14:56 17:58 11:20 11:12 20:17 13:19
16:58 11:24 21:14 14:50 12:20 18:29 10:29 12:13 16:19 10:46
19:51 21:53 16:17 17:20 21:41 14:14 19:57 12:49 12:11 13:36
16:33 15:52 16:54 16:52 16:23 13:13 16:20 13:51 17:32 16:26
16:57 15:12 11:21 11:59 23:51 22:16 12:22 11:31 16:53 22:18
15:17 12:44 19:37 17:18 16:16 19:32 10:38 21:16 11:51 22:17
19:13 10:46 12:25 22:53 19:17 21:20 19:32 13:35 12:39 15:59
17:10 18:59 10:45 13:17 15:59 19:59 21:17 13:57 23:49 13:48
CubeNumber_10648 CubeNumber_1331 CubeNumber_27 CubeNumber_46656 CubeNumber_1728 CubeNumber_74088 CubeNumber_300763 CubeNumber_9261 CubeNumber_300763 CubeNumber_32768
CubeNumber_753571 CubeNumber_8 CubeNumber_59319 CubeNumber_2197 CubeNumber_140608 CubeNumber_238328 CubeNumber_132651 CubeNumber_614125 CubeNumber_97336 CubeNumber_274625
CubeNumber_1728 CubeNumber_216 CubeNumber_287496 CubeNumber_27 CubeNumber_1331 CubeNumber_592704 CubeNumber_830584 CubeNumber_64000 CubeNumber_343000 CubeNumber_493039
CubeNumber_571787 CubeNumber_300763 CubeNumber_59319 CubeNumber_42875 CubeNumber_195112 CubeNumber_42875 CubeNumber_117649 CubeNumber_300763 CubeNumber_19683 CubeNumber_328509
CubeNumber_614125 CubeNumber_438976 CubeNumber_456533 CubeNumber_64000 CubeNumber_50653 CubeNumber_59319 CubeNumber_438976 CubeNumber_50653 CubeNumber_250047 CubeNumber_148877
CubeNumber_884736 CubeNumber_704969 CubeNumber_804357 CubeNumber_884736 CubeNumber_175616 CubeNumber_50653 CubeNumber_1000 CubeNumber_68921 CubeNumber_704969 CubeNumber_39304
CubeNumber_140608 CubeNumber_226981 CubeNumber_21952 CubeNumber_551368 CubeNumber_884736 CubeNumber_140608 CubeNumber_3375 CubeNumber_59319 CubeNumber_24389 CubeNumber_681472
CubeNumber_64 CubeNumber_216 CubeNumber_830584 CubeNumber_1728 CubeNumber_373248 CubeNumber_125000 CubeNumber_110592 CubeNumber_2744 CubeNumber_125 CubeNumber_804357
CubeNumber_29791 CubeNumber_157464 CubeNumber_753571 CubeNumber_54872 CubeNumber_132651 CubeNumber_1000 CubeNumber_438976 CubeNumber_4913 CubeNumber_373248 CubeNumber_884736
CubeNumber_287496 CubeNumber_226981 CubeNumber_59319 CubeNumber_884736 CubeNumber_343 CubeNumber_373248 CubeNumber_753571 CubeNumber_27 CubeNumber_941192 CubeNumber_79507
CubeNumber_8000 CubeNumber_830584 CubeNumber_614125 CubeNumber_175616 CubeNumber_941192 CubeNumber_5832 CubeNumber_3375 CubeNumber_941192 CubeNumber_4913 CubeNumber_54872
BinaryNumber_1011110 BinaryNumber_0101101 BinaryNumber_0000100 BinaryNumber_1100011 BinaryNumber_0011001 BinaryNumber_0010110 BinaryNumber_0100100 BinaryNumber_0000010 BinaryNumber_1001010 BinaryNumber_0011110
BinaryNumber_0100011 BinaryNumber_0100000 BinaryNumber_0110001 BinaryNumber_0010010 BinaryNumber_0011000 BinaryNumber_1100001 BinaryNumber_0100111 BinaryNumber_1011001 BinaryNumber_0001100 BinaryNumber_0100000
BinaryNumber_0100010 BinaryNumber_0010101 BinaryNumber_0101000 BinaryNumber_0101101 BinaryNumber_0100000 BinaryNumber_0000001 BinaryNumber_1010011 BinaryNumber_0101000 BinaryNumber_1011111 BinaryNumber_0100011
BinaryNumber_0110100 BinaryNumber_1001011 BinaryNumber_0111011 BinaryNumber_0110010 BinaryNumber_0101010 BinaryNumber_0101101 BinaryNumber_1011001 BinaryNumber_0111011 BinaryNumber_1001101 BinaryNumber_0000100
