22:43 23:57 18:55 18:38 19:45 10:54 13:54 23:32 16:53 22:31
11:22 21:40 22:25 15:49 22:59 10:52 20:18 23:57 13:16 17:36
11:34 19:33 18:24 11:14 18:14 21:27 18:56 19:44 18:57 13:44
10:19 16:33 18:30 17:17 19:16 16:32 10:58 16:43 11:43 17:17
14:54 19:57 12:37 14:45 20:33 20:55 17:56 12:25 10:53 10:31
15:25 16:30 16:51 16:26 14:58 12:14 10:31 13:28 13:36 12:36
14:40 21:26 20:33 23:48 21:44 16:53 23:25 20:16 17:39 20:34
19:52 12:47 21:17 19:29 22:44 10:57 13:30 15:16 22:50 22:48
13:22 21:56 16:18 18:40 14:58 17:20 20:31 14:45 23:23 20:28
12:31 14:18 11:25 20:29 20:58 13:19 13:49 21:49 14:46 19:40
10:18 10:28 22:14 16:33 21:33 17:15 14:30 17:45 19:27 10:39
BinaryNumber_0110101 BinaryNumber_0011010 BinaryNumber_1001111 BinaryNumber_0011111 BinaryNumber_1011001 BinaryNumber_0001110 BinaryNumber_1100001 BinaryNumber_0010100 BinaryNumber_0010010 BinaryNumber_1011100
BinaryNumber_1100000 BinaryNumber_0101110 BinaryNumber_0101111 BinaryNumber_0011110 BinaryNumber_1001101 BinaryNumber_1010111 BinaryNumber_0001011 BinaryNumber_1000110 BinaryNumber_0111100 BinaryNumber_1010110
BinaryNumber_1010101 BinaryNumber_1011100 BinaryNumber_1011010 BinaryNumber_0001010 BinaryNumber_1100011 BinaryNumber_1000001 BinaryNumber_1001101 BinaryNumber_0100010 BinaryNumber_0000111 BinaryNumber_0001011
BinaryNumber_0111000 BinaryNumber_0110001 BinaryNumber_1000111 BinaryNumber_0011111 BinaryNumber_0011010 BinaryNumber_0100001 BinaryNumber_1000000 BinaryNumber_1100011 BinaryNumber_0100000 BinaryNumber_1011000
BinaryNumber_0010001 BinaryNumber_1011100 BinaryNumber_1010000 BinaryNumber_0101111 BinaryNumber_0100001 BinaryNumber_1001011 BinaryNumber_0000001 BinaryNumber_0111100 BinaryNumber_0011010 BinaryNumber_0111010
BinaryNumber_0101001 BinaryNumber_1011011 BinaryNumber_0101000 BinaryNumber_0001101 BinaryNumber_0111010 BinaryNumber_0011001 BinaryNumber_0011001 BinaryNumber_0101101 BinaryNumber_0000100 BinaryNumber_0001111
BinaryNumber_0100010 BinaryNumber_0100110 BinaryNumber_1011101 BinaryNumber_0001111 BinaryNumber_0011010 BinaryNumber_0101000 BinaryNumber_1011110 BinaryNumber_1010110 BinaryNumber_0100101 BinaryNumber_0011111
BinaryNumber_1001010 BinaryNumber_0000001 BinaryNumber_0000000 BinaryNumber_0010011 BinaryNumber_0110100 BinaryNumber_0101001 BinaryNumber_0000111 BinaryNumber_1010100 BinaryNumber_1001110 BinaryNumber_0001100
BinaryNumber_0001111 BinaryNumber_1100010 BinaryNumber_0100011 BinaryNumber_1010011 BinaryNumber_0101101 BinaryNumber_0100001 BinaryNumber_1001000 BinaryNumber_0001001 BinaryNumber_1011110 BinaryNumber_1010101
