10:23 15:57 15:40 18:57 15:36 18:46 13:34 18:35 20:20 12:46
SquareNumber_16 SquareNumber_1089 SquareNumber_5041 SquareNumber_1444 SquareNumber_2500 SquareNumber_5329 SquareNumber_7225 SquareNumber_5476 SquareNumber_7396 SquareNumber_361
SquareNumber_2500 SquareNumber_8649 SquareNumber_289 SquareNumber_3364 SquareNumber_841 SquareNumber_7921 SquareNumber_5625 SquareNumber_441 SquareNumber_100 SquareNumber_121
SquareNumber_400 SquareNumber_2601 SquareNumber_841 SquareNumber_7056 SquareNumber_361 SquareNumber_4761 SquareNumber_961 SquareNumber_361 SquareNumber_3721 SquareNumber_9604
SquareNumber_225 SquareNumber_3481 SquareNumber_1764 SquareNumber_25 SquareNumber_3481 SquareNumber_7921 SquareNumber_7921 SquareNumber_441 SquareNumber_6724 SquareNumber_3249
SquareNumber_1225 SquareNumber_9 SquareNumber_289 SquareNumber_64 SquareNumber_676 SquareNumber_7396 SquareNumber_5184 SquareNumber_324 SquareNumber_6889 SquareNumber_8836
SquareNumber_2601 SquareNumber_100 SquareNumber_8836 SquareNumber_4900 SquareNumber_8649 SquareNumber_529 SquareNumber_1024 SquareNumber_4624 SquareNumber_576 SquareNumber_1296
SquareNumber_289 SquareNumber_4 SquareNumber_5041 SquareNumber_841 SquareNumber_8281 SquareNumber_3844 SquareNumber_1089 SquareNumber_2401 SquareNumber_900 SquareNumber_36
BinaryNumber_1000100 BinaryNumber_0010001 BinaryNumber_0001000 BinaryNumber_1000000 BinaryNumber_0010100 BinaryNumber_0110100 BinaryNumber_1001001 BinaryNumber_0111110 BinaryNumber_0001000 BinaryNumber_1000010
BinaryNumber_1100011 BinaryNumber_0110000 BinaryNumber_0001100 BinaryNumber_0100010 BinaryNumber_0110100 BinaryNumber_1010010 BinaryNumber_1100000 BinaryNumber_1001110 BinaryNumber_1010010 BinaryNumber_1011111
BinaryNumber_1100001 BinaryNumber_0000111 BinaryNumber_1011000 BinaryNumber_0110010 BinaryNumber_0001010 BinaryNumber_0100011 BinaryNumber_0100101 BinaryNumber_1001111 BinaryNumber_1001001 BinaryNumber_0010001
BinaryNumber_0001110 BinaryNumber_1100011 BinaryNumber_0110001 BinaryNumber_0000100 BinaryNumber_0101011 BinaryNumber_1001000 BinaryNumber_1010001 BinaryNumber_0101010 BinaryNumber_0100011 BinaryNumber_0000110
BinaryNumber_1001110 BinaryNumber_1000101 BinaryNumber_1011001 BinaryNumber_1011101 BinaryNumber_1010110 BinaryNumber_0111111 BinaryNumber_1001010 BinaryNumber_0000000 BinaryNumber_0000110 BinaryNumber_0000010
BinaryNumber_0100101 BinaryNumber_0110001 BinaryNumber_1010010 BinaryNumber_0000100 BinaryNumber_1000000 BinaryNumber_0010111 BinaryNumber_0010010 BinaryNumber_0001101 BinaryNumber_1011111 BinaryNumber_1010000
BinaryNumber_0110111 BinaryNumber_1010101 BinaryNumber_1011001 BinaryNumber_0100110 BinaryNumber_0010110 BinaryNumber_0000100 BinaryNumber_0110011 BinaryNumber_0111100 BinaryNumber_1011111 BinaryNumber_1100010
BinaryNumber_0001010 BinaryNumber_0101000 BinaryNumber_1011110 BinaryNumber_0011000 BinaryNumber_0010101 BinaryNumber_1011100 BinaryNumber_0110111 BinaryNumber_0110000 BinaryNumber_0110110 BinaryNumber_1011101
BinaryNumber_0100000 BinaryNumber_0101100 BinaryNumber_0001011 BinaryNumber_0001100 BinaryNumber_0111111 BinaryNumber_0110010 BinaryNumber_0011100 BinaryNumber_1001000 BinaryNumber_1001111 BinaryNumber_0100111
BinaryNumber_1000011 BinaryNumber_0000010 BinaryNumber_0111011 BinaryNumber_1000101 BinaryNumber_0001001 BinaryNumber_0000111 BinaryNumber_0000110 BinaryNumber_0101001 BinaryNumber_0110011 BinaryNumber_0110111
BinaryNumber_0000010 BinaryNumber_0000001 BinaryNumber_0110010 BinaryNumber_0000010 BinaryNumber_0011111 BinaryNumber_0011110 BinaryNumber_1010011 BinaryNumber_0001000 BinaryNumber_0110010 BinaryNumber_0001010
temperature__142c temperature__85c temperature__130c temperature__109c temperature__64c temperature__33c temperature__84c temperature__26c temperature__61c temperature__36c
temperature__74c temperature__109c temperature__120c temperature__54c temperature__59c temperature__56c temperature__53c temperature__31c temperature__140c temperature__111c
temperature__5c temperature__78c temperature__30c temperature__57c temperature__119c temperature__85c temperature__142c temperature__2c temperature__95c temperature__59c
temperature__145c temperature__16c temperature__118c temperature__21c temperature__130c temperature__98c temperature__105c temperature__131c temperature__11c temperature__11c
temperature__105c temperature__21c temperature__70c temperature__21c temperature__27c temperature__130c temperature__126c temperature__86c temperature__10c temperature__47c
temperature__105c temperature__85c temperature__141c temperature__136c temperature__44c temperature__68c temperature__90c temperature__120c temperature__148c temperature__120c
temperature__105c temperature__95c temperature__86c temperature__33c temperature__39c temperature__14c temperature__138c temperature__144c temperature__98c temperature__144c
temperature__4c temperature__16c temperature__12c temperature__54c temperature__7c temperature__86c temperature__8c temperature__116c temperature__46c temperature__85c
temperature__106c temperature__6c temperature__52c temperature__132c temperature__132c temperature__109c temperature__36c temperature__86c temperature__23c temperature__63c
temperature__44c temperature__58c temperature__3c temperature__116c temperature__68c temperature__122c temperature__73c temperature__24c temperature__17c temperature__44c
temperature__26c temperature__12c temperature__77c temperature__112c temperature__24c temperature__73c temperature__51c temperature__64c temperature__146c temperature__0c
