16:13 19:55 16:27 16:59 20:20 21:10 13:28 13:22 22:27 18:16
PrimeNumber_157 PrimeNumber_173 PrimeNumber_383 PrimeNumber_349 PrimeNumber_233 PrimeNumber_433 PrimeNumber_233 PrimeNumber_7 PrimeNumber_433 PrimeNumber_313
PrimeNumber_223 PrimeNumber_233 PrimeNumber_443 PrimeNumber_307 PrimeNumber_101 PrimeNumber_29 PrimeNumber_239 PrimeNumber_521 PrimeNumber_491 PrimeNumber_431
PrimeNumber_313 PrimeNumber_29 PrimeNumber_19 PrimeNumber_227 PrimeNumber_521 PrimeNumber_227 PrimeNumber_461 PrimeNumber_109 PrimeNumber_251 PrimeNumber_503
PrimeNumber_181 PrimeNumber_547 PrimeNumber_17 PrimeNumber_67 PrimeNumber_109 PrimeNumber_313 PrimeNumber_19 PrimeNumber_401 PrimeNumber_233 PrimeNumber_419
PrimeNumber_419 PrimeNumber_281 PrimeNumber_347 PrimeNumber_5 PrimeNumber_367 PrimeNumber_19 PrimeNumber_173 PrimeNumber_463 PrimeNumber_311 PrimeNumber_43
PrimeNumber_137 PrimeNumber_241 PrimeNumber_499 PrimeNumber_373 PrimeNumber_229 PrimeNumber_113 PrimeNumber_47 PrimeNumber_191 PrimeNumber_101 PrimeNumber_463
PrimeNumber_523 PrimeNumber_401 PrimeNumber_241 PrimeNumber_373 PrimeNumber_149 PrimeNumber_239 PrimeNumber_19 PrimeNumber_29 PrimeNumber_97 PrimeNumber_17
temperature__139c temperature__30c temperature__10c temperature__17c temperature__39c temperature__40c temperature__47c temperature__26c temperature__119c temperature__95c
temperature__68c temperature__33c temperature__116c temperature__118c temperature__100c temperature__33c temperature__93c temperature__119c temperature__77c temperature__34c
temperature__41c temperature__58c temperature__49c temperature__57c temperature__0c temperature__0c temperature__64c temperature__70c temperature__40c temperature__129c
temperature__109c temperature__69c temperature__109c temperature__132c temperature__100c temperature__88c temperature__108c temperature__33c temperature__69c temperature__130c
temperature__49c temperature__124c temperature__23c temperature__50c temperature__65c temperature__137c temperature__16c temperature__65c temperature__87c temperature__41c
temperature__31c temperature__50c temperature__39c temperature__53c temperature__109c temperature__131c temperature__41c temperature__105c temperature__98c temperature__90c
temperature__10c temperature__71c temperature__87c temperature__14c temperature__34c temperature__100c temperature__73c temperature__51c temperature__126c temperature__21c
temperature__124c temperature__131c temperature__21c temperature__131c temperature__61c temperature__16c temperature__132c temperature__47c temperature__4c temperature__56c
temperature__61c temperature__21c temperature__41c temperature__120c temperature__8c temperature__77c temperature__90c temperature__47c temperature__64c temperature__100c
temperature__148c temperature__8c temperature__44c temperature__4c temperature__129c temperature__120c temperature__22c temperature__65c temperature__2c temperature__91c
temperature__46c temperature__57c temperature__85c temperature__88c temperature__91c temperature__92c temperature__74c temperature__136c temperature__123c temperature__3c
SquareNumber_25 SquareNumber_1521 SquareNumber_2209 SquareNumber_9604 SquareNumber_2916 SquareNumber_36 SquareNumber_256 SquareNumber_4761 SquareNumber_2916 SquareNumber_400
SquareNumber_2916 SquareNumber_1521 SquareNumber_2401 SquareNumber_8836 SquareNumber_2304 SquareNumber_9409 SquareNumber_1156 SquareNumber_7056 SquareNumber_5041 SquareNumber_7744
SquareNumber_5041 SquareNumber_5476 SquareNumber_7921 SquareNumber_8649 SquareNumber_400 SquareNumber_1444 SquareNumber_6561 SquareNumber_625 SquareNumber_961 SquareNumber_7225
SquareNumber_6561 SquareNumber_1521 SquareNumber_576 SquareNumber_5041 SquareNumber_1600 SquareNumber_7056 SquareNumber_9604 SquareNumber_8100 SquareNumber_1089 SquareNumber_196
SquareNumber_16 SquareNumber_529 SquareNumber_25 SquareNumber_8836 SquareNumber_4 SquareNumber_3249 SquareNumber_6561 SquareNumber_9025 SquareNumber_3969 SquareNumber_5041
SquareNumber_1444 SquareNumber_1936 SquareNumber_729 SquareNumber_4761 SquareNumber_2401 SquareNumber_8464 SquareNumber_2304 SquareNumber_5625 SquareNumber_196 SquareNumber_7744
SquareNumber_9604 SquareNumber_6400 SquareNumber_7056 SquareNumber_484 SquareNumber_144 SquareNumber_1521 SquareNumber_8649 SquareNumber_8836 SquareNumber_2601 SquareNumber_64
SquareNumber_8281 SquareNumber_529 SquareNumber_7744 SquareNumber_729 SquareNumber_81 SquareNumber_196 SquareNumber_7056 SquareNumber_2704 SquareNumber_2304 SquareNumber_9
SquareNumber_1521 SquareNumber_25 SquareNumber_256 SquareNumber_169 SquareNumber_100 SquareNumber_5184 SquareNumber_49 SquareNumber_676 SquareNumber_7744 SquareNumber_729
SquareNumber_1936 SquareNumber_324 SquareNumber_7056 SquareNumber_6400 SquareNumber_8281 SquareNumber_1600 SquareNumber_3249 SquareNumber_3136 SquareNumber_1296 SquareNumber_256
SquareNumber_676 SquareNumber_7569 SquareNumber_5041 SquareNumber_1156 SquareNumber_5329 SquareNumber_676 SquareNumber_4096 SquareNumber_6724 SquareNumber_576 SquareNumber_5776
CubeNumber_140608 CubeNumber_185193 CubeNumber_857375 CubeNumber_9261 CubeNumber_4913 CubeNumber_857375 CubeNumber_226981 CubeNumber_884736 CubeNumber_39304 CubeNumber_64
CubeNumber_226981 CubeNumber_1000 CubeNumber_74088 CubeNumber_85184 CubeNumber_571787 CubeNumber_117649 CubeNumber_274625 CubeNumber_103823 CubeNumber_226981 CubeNumber_592704
CubeNumber_10648 CubeNumber_421875 CubeNumber_64000 CubeNumber_8 CubeNumber_681472 CubeNumber_4096 CubeNumber_729 CubeNumber_2197 CubeNumber_4096 CubeNumber_421875
CubeNumber_357911 CubeNumber_250047 CubeNumber_103823 CubeNumber_8 CubeNumber_103823 CubeNumber_753571 CubeNumber_64000 CubeNumber_27000 CubeNumber_21952 CubeNumber_10648
CubeNumber_328509 CubeNumber_314432 CubeNumber_343 CubeNumber_125 CubeNumber_97336 CubeNumber_54872 CubeNumber_300763 CubeNumber_64000 CubeNumber_804357 CubeNumber_29791
CubeNumber_85184 CubeNumber_13824 CubeNumber_238328 CubeNumber_17576 CubeNumber_1331 CubeNumber_50653 CubeNumber_79507 CubeNumber_357911 CubeNumber_2197 CubeNumber_551368
CubeNumber_110592 CubeNumber_238328 CubeNumber_50653 CubeNumber_681472 CubeNumber_389017 CubeNumber_42875 CubeNumber_132651 CubeNumber_125000 CubeNumber_35937 CubeNumber_132651
CubeNumber_704969 CubeNumber_778688 CubeNumber_157464 CubeNumber_4913 CubeNumber_1331 CubeNumber_9261 CubeNumber_421875 CubeNumber_64000 CubeNumber_64 CubeNumber_274625
CubeNumber_405224 CubeNumber_658503 CubeNumber_110592 CubeNumber_216000 CubeNumber_5832 CubeNumber_405224 CubeNumber_166375 CubeNumber_79507 CubeNumber_300763 CubeNumber_27
CubeNumber_140608 CubeNumber_175616 CubeNumber_389017 CubeNumber_39304 CubeNumber_4096 CubeNumber_614125 CubeNumber_941192 CubeNumber_438976 CubeNumber_103823 CubeNumber_6859
CubeNumber_857375 CubeNumber_103823 CubeNumber_46656 CubeNumber_3375 CubeNumber_343 CubeNumber_216 CubeNumber_195112 CubeNumber_226981 CubeNumber_74088 CubeNumber_35937
