23:57 15:42 16:10 14:34 12:58 10:46 18:27 19:38 22:59 16:44
20:54 21:14 10:14 12:33 11:58 23:26 11:33 13:54 20:58 20:58
15:31 12:50 21:59 12:29 21:49 17:10 14:43 16:41 16:33 10:48
13:51 20:22 18:48 17:32 23:51 22:21 10:10 19:18 19:11 11:19
14:21 12:46 13:55 20:27 16:56 13:10 23:52 16:50 16:27 17:33
18:39 13:30 16:38 10:38 19:23 22:49 19:30 12:11 19:15 18:33
16:52 14:57 12:21 11:16 19:51 11:37 12:15 10:58 18:54 15:14
12:56 10:34 12:23 13:46 13:31 21:26 20:15 19:20 23:40 20:12
15:40 14:56 14:28 12:44 17:16 16:50 14:37 13:33 14:50 16:39
10:54 13:21 18:45 14:12 17:21 21:22 15:23 11:14 16:13 16:59
18:57 22:59 23:42 20:34 20:47 11:54 15:25 17:40 21:10 15:55
CubeNumber_29791 CubeNumber_551368 CubeNumber_39304 CubeNumber_13824 CubeNumber_2744 CubeNumber_512 CubeNumber_8 CubeNumber_15625 CubeNumber_421875 CubeNumber_110592
CubeNumber_64000 CubeNumber_91125 CubeNumber_79507 CubeNumber_166375 CubeNumber_1331 CubeNumber_216 CubeNumber_29791 CubeNumber_59319 CubeNumber_343 CubeNumber_343
CubeNumber_42875 CubeNumber_912673 CubeNumber_274625 CubeNumber_328509 CubeNumber_15625 CubeNumber_262144 CubeNumber_884736 CubeNumber_571787 CubeNumber_1000 CubeNumber_884736
CubeNumber_4096 CubeNumber_39304 CubeNumber_6859 CubeNumber_9261 CubeNumber_35937 CubeNumber_27000 CubeNumber_64 CubeNumber_804357 CubeNumber_343000 CubeNumber_17576
CubeNumber_357911 CubeNumber_185193 CubeNumber_32768 CubeNumber_27 CubeNumber_140608 CubeNumber_103823 CubeNumber_21952 CubeNumber_1000 CubeNumber_39304 CubeNumber_314432
CubeNumber_753571 CubeNumber_205379 CubeNumber_97336 CubeNumber_314432 CubeNumber_226981 CubeNumber_35937 CubeNumber_5832 CubeNumber_4913 CubeNumber_54872 CubeNumber_2197
CubeNumber_729 CubeNumber_6859 CubeNumber_389017 CubeNumber_551368 CubeNumber_804357 CubeNumber_46656 CubeNumber_704969 CubeNumber_512000 CubeNumber_195112 CubeNumber_830584
CubeNumber_64000 CubeNumber_5832 CubeNumber_216 CubeNumber_512000 CubeNumber_39304 CubeNumber_205379 CubeNumber_250047 CubeNumber_274625 CubeNumber_110592 CubeNumber_753571
CubeNumber_29791 CubeNumber_27 CubeNumber_216 CubeNumber_343000 CubeNumber_148877 CubeNumber_175616 CubeNumber_681472 CubeNumber_9261 CubeNumber_681472 CubeNumber_238328
CubeNumber_262144 CubeNumber_10648 CubeNumber_314432 CubeNumber_50653 CubeNumber_24389 CubeNumber_140608 CubeNumber_185193 CubeNumber_5832 CubeNumber_175616 CubeNumber_941192
