11:16 15:22 23:51 14:55 17:52 16:38 22:36 23:41 21:28 11:18
BinaryNumber_1000011 BinaryNumber_0100101 BinaryNumber_0000110 BinaryNumber_0111010 BinaryNumber_0010100 BinaryNumber_0111010 BinaryNumber_0110000 BinaryNumber_1011011 BinaryNumber_1001100 BinaryNumber_0000010
BinaryNumber_0100000 BinaryNumber_0100001 BinaryNumber_1011111 BinaryNumber_0010001 BinaryNumber_1100010 BinaryNumber_1011011 BinaryNumber_1011011 BinaryNumber_0110101 BinaryNumber_1000100 BinaryNumber_0001011
BinaryNumber_1001100 BinaryNumber_1010011 BinaryNumber_0010011 BinaryNumber_0011011 BinaryNumber_1001111 BinaryNumber_0000110 BinaryNumber_1001101 BinaryNumber_1010110 BinaryNumber_0011101 BinaryNumber_1001000
BinaryNumber_1011001 BinaryNumber_1010011 BinaryNumber_1011101 BinaryNumber_0100011 BinaryNumber_1011110 BinaryNumber_1010100 BinaryNumber_0011010 BinaryNumber_0101101 BinaryNumber_0111000 BinaryNumber_0001101
BinaryNumber_1011110 BinaryNumber_1011111 BinaryNumber_0010011 BinaryNumber_0000110 BinaryNumber_1001110 BinaryNumber_0100110 BinaryNumber_1011001 BinaryNumber_0011011 BinaryNumber_0010011 BinaryNumber_0011011
BinaryNumber_1000000 BinaryNumber_1000110 BinaryNumber_0000100 BinaryNumber_1000101 BinaryNumber_0001001 BinaryNumber_0110110 BinaryNumber_0111100 BinaryNumber_0010100 BinaryNumber_0000111 BinaryNumber_1010010
BinaryNumber_0110110 BinaryNumber_1001101 BinaryNumber_0111110 BinaryNumber_0111000 BinaryNumber_1100000 BinaryNumber_0111011 BinaryNumber_0110001 BinaryNumber_0100111 BinaryNumber_0001010 BinaryNumber_0110111
BinaryNumber_0010001 BinaryNumber_0101111 BinaryNumber_0010011 BinaryNumber_0101111 BinaryNumber_0101000 BinaryNumber_0110111 BinaryNumber_1011000 BinaryNumber_0000000 BinaryNumber_1011111 BinaryNumber_1100011
BinaryNumber_1000011 BinaryNumber_1010111 BinaryNumber_1100000 BinaryNumber_0010100 BinaryNumber_1001001 BinaryNumber_0010001 BinaryNumber_0001111 BinaryNumber_1011001 BinaryNumber_1001000 BinaryNumber_0010101
SquareNumber_289 SquareNumber_36 SquareNumber_36 SquareNumber_8281 SquareNumber_6889 SquareNumber_6724 SquareNumber_841 SquareNumber_6400 SquareNumber_1681 SquareNumber_64
SquareNumber_400 SquareNumber_441 SquareNumber_1156 SquareNumber_784 SquareNumber_2401 SquareNumber_361 SquareNumber_1089 SquareNumber_9604 SquareNumber_9216 SquareNumber_961
SquareNumber_625 SquareNumber_1936 SquareNumber_4624 SquareNumber_3844 SquareNumber_8836 SquareNumber_4761 SquareNumber_1849 SquareNumber_1681 SquareNumber_7225 SquareNumber_8100
SquareNumber_4096 SquareNumber_100 SquareNumber_529 SquareNumber_484 SquareNumber_5476 SquareNumber_900 SquareNumber_8649 SquareNumber_4900 SquareNumber_289 SquareNumber_1369
SquareNumber_1600 SquareNumber_5625 SquareNumber_25 SquareNumber_4761 SquareNumber_9801 SquareNumber_3025 SquareNumber_2916 SquareNumber_6400 SquareNumber_121 SquareNumber_9025
SquareNumber_784 SquareNumber_5625 SquareNumber_1764 SquareNumber_1296 SquareNumber_3481 SquareNumber_5184 SquareNumber_3025 SquareNumber_6889 SquareNumber_7056 SquareNumber_400
SquareNumber_2601 SquareNumber_784 SquareNumber_9216 SquareNumber_64 SquareNumber_1444 SquareNumber_6724 SquareNumber_225 SquareNumber_3136 SquareNumber_961 SquareNumber_4
SquareNumber_10000 SquareNumber_2809 SquareNumber_2809 SquareNumber_1296 SquareNumber_4 SquareNumber_9 SquareNumber_1600 SquareNumber_2809 SquareNumber_3969 SquareNumber_6889
SquareNumber_9409 SquareNumber_5776 SquareNumber_9409 SquareNumber_2401 SquareNumber_2916 SquareNumber_121 SquareNumber_144 SquareNumber_5184 SquareNumber_529 SquareNumber_2704
SquareNumber_1936 SquareNumber_36 SquareNumber_441 SquareNumber_8100 SquareNumber_3721 SquareNumber_4 SquareNumber_6724 SquareNumber_8464 SquareNumber_5929 SquareNumber_9604
SquareNumber_7921 SquareNumber_4761 SquareNumber_4624 SquareNumber_529 SquareNumber_4225 SquareNumber_196 SquareNumber_225 SquareNumber_7056 SquareNumber_2209 SquareNumber_256
transistor desktop von neumann machine keyboard computerprogram daw office watch personalcomputer computerhardware
cybertechnology proprietary electromechanical software visualdisplayunit antivirus social microprocessor daw computerhardware
machinecode supercomputer browser von neumann machine eniac diskette algorithm phone cybertechnology desktoppcs
cyber mechanicalcomputer microcomputer software screen software computercircuit camera personalcomputer office
homecomputer console imac pc peripheral router desktopcomputer computing data desktop
browser sliderule software compatible machines machines pornographicimages desktoppcs router electromechanical
diskette ibook watch machinecode compatible digitalcomputer visualdisplayunit game analogcomputer keyboard
desktoppcs cyber processor dataconverter proprietary downloader device mainframe computing incompatible
browser information algorithm calculator pornographicimages console integratedcircuit xbox digitalaudioplayer screen
cyber cpu digitalcomputer tablet antivirus camera escapekey digital imac electrical
social mainframe internet desktopcomputer mobile chip arithmetic computercide server browser
