22:24 18:37 12:46 10:35 11:22 16:27 14:38 20:55 15:46 20:33
BinaryNumber_1000001 BinaryNumber_1001111 BinaryNumber_0010101 BinaryNumber_1001110 BinaryNumber_0010100 BinaryNumber_1011011 BinaryNumber_1000110 BinaryNumber_1001110 BinaryNumber_1010000 BinaryNumber_1000000
BinaryNumber_0011111 BinaryNumber_1010100 BinaryNumber_1001010 BinaryNumber_0110010 BinaryNumber_1000100 BinaryNumber_0110110 BinaryNumber_0000000 BinaryNumber_0111101 BinaryNumber_1001111 BinaryNumber_0000100
BinaryNumber_0001001 BinaryNumber_1100011 BinaryNumber_0101001 BinaryNumber_1011110 BinaryNumber_0000100 BinaryNumber_1100011 BinaryNumber_0001111 BinaryNumber_0011000 BinaryNumber_0000011 BinaryNumber_0101101
BinaryNumber_0100000 BinaryNumber_1000110 BinaryNumber_1010110 BinaryNumber_0111010 BinaryNumber_0011010 BinaryNumber_0011100 BinaryNumber_0010001 BinaryNumber_0101010 BinaryNumber_0001111 BinaryNumber_0011110
BinaryNumber_0011100 BinaryNumber_0101101 BinaryNumber_0010100 BinaryNumber_0111000 BinaryNumber_0000000 BinaryNumber_0110011 BinaryNumber_1000100 BinaryNumber_1001010 BinaryNumber_0100110 BinaryNumber_0011000
BinaryNumber_0110110 BinaryNumber_0000010 BinaryNumber_1010110 BinaryNumber_0100011 BinaryNumber_0101010 BinaryNumber_1001010 BinaryNumber_0001011 BinaryNumber_1010100 BinaryNumber_1010011 BinaryNumber_0110111
BinaryNumber_0111110 BinaryNumber_1000011 BinaryNumber_0011101 BinaryNumber_0001110 BinaryNumber_1000000 BinaryNumber_0111011 BinaryNumber_1001101 BinaryNumber_0011110 BinaryNumber_0010100 BinaryNumber_0011000
SquareNumber_1936 SquareNumber_2209 SquareNumber_49 SquareNumber_1681 SquareNumber_6241 SquareNumber_3481 SquareNumber_841 SquareNumber_5929 SquareNumber_4761 SquareNumber_81
SquareNumber_7225 SquareNumber_5776 SquareNumber_8464 SquareNumber_6084 SquareNumber_1521 SquareNumber_7225 SquareNumber_4225 SquareNumber_289 SquareNumber_9604 SquareNumber_4489
SquareNumber_8100 SquareNumber_6241 SquareNumber_1369 SquareNumber_529 SquareNumber_1521 SquareNumber_8281 SquareNumber_2500 SquareNumber_576 SquareNumber_7569 SquareNumber_7396
SquareNumber_3025 SquareNumber_6889 SquareNumber_1936 SquareNumber_2809 SquareNumber_484 SquareNumber_3364 SquareNumber_6084 SquareNumber_121 SquareNumber_2500 SquareNumber_169
SquareNumber_4624 SquareNumber_4356 SquareNumber_3249 SquareNumber_961 SquareNumber_16 SquareNumber_6400 SquareNumber_196 SquareNumber_9 SquareNumber_2704 SquareNumber_3969
SquareNumber_7225 SquareNumber_7569 SquareNumber_841 SquareNumber_4096 SquareNumber_81 SquareNumber_4356 SquareNumber_3364 SquareNumber_3249 SquareNumber_5776 SquareNumber_6561
SquareNumber_8281 SquareNumber_6084 SquareNumber_2025 SquareNumber_25 SquareNumber_4225 SquareNumber_1764 SquareNumber_1764 SquareNumber_7569 SquareNumber_3025 SquareNumber_5625
SquareNumber_9604 SquareNumber_4624 SquareNumber_81 SquareNumber_7396 SquareNumber_4624 SquareNumber_8281 SquareNumber_576 SquareNumber_1296 SquareNumber_3969 SquareNumber_7744
SquareNumber_2809 SquareNumber_16 SquareNumber_6889 SquareNumber_7396 SquareNumber_7056 SquareNumber_961 SquareNumber_1600 SquareNumber_144 SquareNumber_25 SquareNumber_400
SquareNumber_5184 SquareNumber_1296 SquareNumber_6561 SquareNumber_6889 SquareNumber_3969 SquareNumber_441 SquareNumber_4096 SquareNumber_529 SquareNumber_441 SquareNumber_1936
SquareNumber_2209 SquareNumber_196 SquareNumber_4761 SquareNumber_961 SquareNumber_49 SquareNumber_10000 SquareNumber_9216 SquareNumber_8649 SquareNumber_1764 SquareNumber_4356
temperature__87c temperature__118c temperature__105c temperature__71c temperature__39c temperature__59c temperature__90c temperature__130c temperature__136c temperature__82c
temperature__148c temperature__100c temperature__54c temperature__40c temperature__21c temperature__5c temperature__98c temperature__71c temperature__24c temperature__74c
temperature__12c temperature__23c temperature__86c temperature__138c temperature__6c temperature__105c temperature__86c temperature__6c temperature__39c temperature__52c
temperature__23c temperature__40c temperature__141c temperature__124c temperature__57c temperature__79c temperature__98c temperature__141c temperature__147c temperature__47c
temperature__119c temperature__88c temperature__138c temperature__4c temperature__5c temperature__144c temperature__54c temperature__44c temperature__84c temperature__98c
temperature__6c temperature__6c temperature__145c temperature__0c temperature__85c temperature__3c temperature__70c temperature__44c temperature__33c temperature__140c
temperature__59c temperature__21c temperature__122c temperature__129c temperature__70c temperature__82c temperature__65c temperature__47c temperature__79c temperature__44c
temperature__126c temperature__7c temperature__95c temperature__51c temperature__82c temperature__82c temperature__61c temperature__42c temperature__26c temperature__148c
temperature__24c temperature__118c temperature__119c temperature__82c temperature__36c temperature__111c temperature__11c temperature__34c temperature__136c temperature__24c
temperature__34c temperature__63c temperature__124c temperature__17c temperature__26c temperature__73c temperature__7c temperature__12c temperature__79c temperature__116c
temperature__64c temperature__51c temperature__122c temperature__11c temperature__33c temperature__70c temperature__98c temperature__123c temperature__126c temperature__27c
