10:43 20:26 22:31 16:47 23:14 17:19 23:57 11:13 19:46 14:46
BinaryNumber_1000101 BinaryNumber_0101111 BinaryNumber_0101001 BinaryNumber_0110011 BinaryNumber_1000000 BinaryNumber_1100000 BinaryNumber_1001010 BinaryNumber_1010100 BinaryNumber_0110010 BinaryNumber_0110101
BinaryNumber_0111111 BinaryNumber_0100110 BinaryNumber_1000010 BinaryNumber_0101011 BinaryNumber_0100111 BinaryNumber_1001010 BinaryNumber_0110110 BinaryNumber_1011001 BinaryNumber_0101010 BinaryNumber_0001110
BinaryNumber_0000001 BinaryNumber_0010001 BinaryNumber_1010001 BinaryNumber_0111110 BinaryNumber_0100000 BinaryNumber_0110101 BinaryNumber_0010101 BinaryNumber_0110100 BinaryNumber_0000001 BinaryNumber_1001011
BinaryNumber_0111001 BinaryNumber_0101001 BinaryNumber_0010111 BinaryNumber_1011011 BinaryNumber_0000101 BinaryNumber_0011110 BinaryNumber_1001010 BinaryNumber_1010001 BinaryNumber_1010101 BinaryNumber_0110010
BinaryNumber_0101110 BinaryNumber_0000010 BinaryNumber_0100000 BinaryNumber_1011000 BinaryNumber_0110010 BinaryNumber_0100011 BinaryNumber_1100001 BinaryNumber_0000011 BinaryNumber_0110111 BinaryNumber_0000011
BinaryNumber_0101111 BinaryNumber_1001011 BinaryNumber_0001001 BinaryNumber_0100100 BinaryNumber_1100001 BinaryNumber_0110000 BinaryNumber_1100001 BinaryNumber_1100001 BinaryNumber_1100001 BinaryNumber_1000110
BinaryNumber_0111011 BinaryNumber_1001011 BinaryNumber_1100000 BinaryNumber_0110111 BinaryNumber_1011010 BinaryNumber_0000010 BinaryNumber_1011010 BinaryNumber_0001101 BinaryNumber_0011110 BinaryNumber_1100000
BinaryNumber_1000010 BinaryNumber_0011001 BinaryNumber_0101001 BinaryNumber_0000000 BinaryNumber_0111101 BinaryNumber_0111000 BinaryNumber_1100001 BinaryNumber_1001000 BinaryNumber_1100011 BinaryNumber_0001100
BinaryNumber_0110001 BinaryNumber_0111100 BinaryNumber_1001010 BinaryNumber_1011010 BinaryNumber_1001110 BinaryNumber_1010110 BinaryNumber_1010110 BinaryNumber_1010011 BinaryNumber_0001000 BinaryNumber_0011010
BinaryNumber_0011001 BinaryNumber_0000111 BinaryNumber_1001001 BinaryNumber_0110111 BinaryNumber_1000011 BinaryNumber_1000101 BinaryNumber_0101101 BinaryNumber_0101010 BinaryNumber_1100000 BinaryNumber_1000000
BinaryNumber_1011011 BinaryNumber_0001111 BinaryNumber_0100101 BinaryNumber_0010010 BinaryNumber_1001011 BinaryNumber_0110001 BinaryNumber_0111001 BinaryNumber_0100111 BinaryNumber_0110000 BinaryNumber_0111110
Kiwifruit Coconut Cempedak Papaya Clementine Watermelon Lychee Watermelon Blackcurrant Rambutan 
Lulo Cherimoya Cashew Cashew Mulberry Tamarillo Pawpaw Fig Tangelo Lychee
Boysenberry Passionfruit Cherimoya Cherry Ximenia Blueberry Rambutan  Bilberry Durian Cherry
Plantain Mulberry Yuzu Salak Raisin Blueberry Jambul Lime Peach Blueberry
Sapote Cranberry Loganberry Lime Lime Raspberry Blackcurrant Pineapple Cherry Avocado
Quince Salmonberry Lychee Tayberry Cranberry Rambutan  Cranberry Tayberry Lulo Redcurrant
Cranberry Date Kiwano Soursop Lulo Mulberry Prune Marionberry Prune Yuzu
Lychee Avocado Pomelo Satsuma Boysenberry Kiwano Araza Orange Gooseberry Akebi
Marionberry Jambul Pineberry Cantaloupe Coconut Peach Apricot Gooseberry Cranberry Quince
Blackberry Avocado Raisin Melon Tamarind Loganberry Blueberry Persimmon Kiwifruit Tayberry
Akebi Persimmon Abiu Watermelon Ackee Blackcurrant Pineapple Cempedak Jackfruit Cherimoya
computerscience vacuumtube hardware processor tablet downloader inputdevice inputdevice pornographicimages computercircuit
processor computation electrical computerprogram computing tablet proprietary imac memory phone
imac game software computerprogramming programming device xbox laptop chip algorithm
digitalaudioplayer dataconverter chip downloader office office sliderule downloader software office
router desktop tablet vacuumtube computercide incompatible machine incompatible centralprocessing unit electronics
mobile homecomputer computerhardware tablet machines turingmachine cybertechnology automation imac desktoppcs
computing compatible inputdevice pc mainframe computing visualdisplayunit cell electromechanical cpu
antivirus peripheral machinecode antivirus cell visualdisplayunit digitalaudioplayer electromechanical router analogcomputer
hardware memory microprocessor abacus software game mobiledevice game automation imac
chip cell programming sliderule digitalcomputer software pc smartphone camera programming
console computation keyboard von neumann machine office xbox computercircuit proprietary monitor downloader
judo field cycling boulder soccer health skating play company yoga
wipeout snowboarding wipeout champion frolic cross hunters career sports coach
racing health competitive badminton hiking boast team music standard disport
goal basketball racing soccer gym lifestyle supersport extracurricular chess run
fitness utility cycling community sportsmanship show health games supersport form
career hunting skylark feature fitness coach culture gymnastics wipeout teams
motorcycling combat supersport skill community motorsports events performance lead competitive
hobby exercises work tennis esport downfield club waterski lead downfield
hockey hobbies standard cycling kill competitive gamely cross running running
skill activities fitness run tradition archery club hiking art champion
soccerball esport fast events schuss limited health spar athletes volleyball
naughty blue-eyed homeless perfect obedient homely jittery odd drab plain
energetic smiling vast blushing bad clean amused bewildered delightful dead
real clumsy cheerful selfish hilarious disturbed spotless weary odd homeless
ashamed easy wrong helpful friendly handsome sparkling cruel jittery crowded
mysterious embarrassed defeated adventurous cute strange tired comfortable zealous impossible
bloody encouraging jittery homeless bloody condemned busy evil fantastic putrid
muddy stupid gleaming different motionless courageous clear defeated comfortable lucky
cooperative elegant faithful worried scary odd blushing prickly thoughtful crowded
distinct foolish blushing hungry ashamed naughty eager tired famous worried
obnoxious horrible clear itchy proud annoyed handsome curious dull witty
grumpy filthy powerful defeated evil funny grumpy excited cloudy defiant
LightCoral OldLace MediumOrchid Lime Snow OldLace MediumSpringGreen Honeydew DarkSlateBlue Snow
RosyBrown LightGreen Chartreuse OldLace DimGray Khaki Olive Seashell Beige PapayaWhip
Khaki AliceBlue AliceBlue MistyRose PowderBlue MediumVioletRed DeepPink SaddleBrown Azure Peru
IndianRed SeaGreen Azure Tomato MediumVioletRed DodgerBlue SaddleBrown MediumOrchid Goldenrod Gray
LightCyan DarkBlue Indigo DimGray MintCream DarkFuchsia Ivory Goldenrod SteelBlue FloralWhite
Chartreuse SandyBrown SlateBlue DimGray Moccasin Orchid MintCream Orchid DarkTurquoise LightSeaGreen
Maroon LightGoldenrod DarkSalmon Firebrick Blue LightGray DarkBlue Moccasin Goldenrod Gold
HotPink MediumVioletRed BlanchedAlmond Khaki Teal NavajoWhite Salmon DarkKhaki HotPink Indigo
RosyBrown LavenderBlush Chocolate PapayaWhip DeepPink OldLace DarkFuchsia Red Plum Gray
LightSlateGray Purple DarkGreen NavajoWhite Chocolate LightSkyBlue DarkTurquoise DarkFuchsia MidnightBlue Lime
White Seashell DarkGoldenrod MediumSlateBlue DarkGray LightSalmon DarkGoldenrod Olive Chartreuse SlateGray
