21:35 18:49 13:14 15:24 20:44 15:33 22:11 18:51 19:20 20:20
grotesque grieving muddy muddy dead clumsy panicky impossible bewildered frail
bad careful jealous jolly depressed fantastic troubled distinct panicky agreeable
itchy odd envious jealous selfish amused wandering jolly upset obedient
lonely funny tense obnoxious splendid rich excited old-fashioned bewildered lively
stupid uninterested easy puzzled colorful disgusted exuberant uninterested talented bewildered
strange tender delightful encouraging handsome magnificent lively gorgeous obnoxious hurt
hilarious rich ashamed adorable cheerful lovely tense worrisome impossible ugliest
expensive glamorous vast rich anxious anxious uptight outstanding charming mushy
strange lazy perfect foolish talented easy hilarious unusual handsome magnificent
demagogue bamboozle prestidigitation demagogue manipulate deflect incident deficit embezzlement embezzlement
integrity deflect mercurial benefit dictatorship allegation conceal deflect tycoon dictatorship
empire proxy conceal sloth refute revelation infringement onerous cadre denigrate
malfeasance illicit impunity onerous covert infringement mendacity feud revelation infringement
endorsement bamboozle intimidation accusation influence illicit patronage patriarchy deflect career
malfeasance deflect blame ignorant prestidigitation resignation coercion coercion engagement massive
acolyte plagiarism deflect illegal career authoritarian allegation anonymity obscure cadre
incident rebut tainted laconic coterie blame plutocracy scapegoat empire recrimination
persecution privilege beleaguer patronage assail coterie assail covert massive claim
partial alliance privilege defamation career claim partial blame accusation anonymity
prestidigitation obscure hypocrisy fiasco fiasco plutocracy rebut bribe feud subterfuge
